GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:53,109.7,101.5,141.7,138.7,-32.0,-37.2,0.118,0.0,9.5,0.0,0.033,0.017,0.0,0.5,0.58,0.275,0.296,97.05,102.0,85.0,65,0.102,5.0
22200243,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,4.000000:14,25.4,22.2,102.2,110.0,-76.8,-87.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.182,0.202,105.68,107.72,89.76,9,-0.462,19.0
22201001,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,5.000000:18,81.2,76.9,89.3,84.6,-8.1,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.347,0.154,0.162,111.58,117.74,98.11,13,-0.065,5.0
22201217,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,F,,42.000000:45,106.5,106.5,121.5,126.6,-15.1,-20.1,0.059,0.25,2.7,0.0,0.043,0.022,10.8,0.655,0.707,0.35,0.353,107.18,104.98,87.49,93,0.172,11.0
22201014,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200256,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,3.000000:08,130.8,150.0,69.4,66.7,61.4,83.3,0.25,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,96.82,91.91,76.6,6,0.2,13.0
22200083,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22201189,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200651,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200123,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,31.000000:50,131.7,134.4,77.8,78.1,54.0,56.3,0.231,0.0,30.0,0.0,0.105,0.065,0.0,0.538,0.594,0.203,0.202,97.68,96.5,80.42,64,0.149,5.0
22200862,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,20.000000:11,113.4,112.2,140.3,147.4,-26.9,-35.2,0.0,0.0,0.0,0.0,0.067,0.026,0.0,0.25,0.359,0.204,0.215,95.73,93.97,78.31,41,0.0,9.0
22200447,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200731,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,2.000000:28,41.0,40.0,80.0,66.7,-39.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,95.87,106.74,88.95,5,-1.0,19.0
22200721,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200133,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,28.000000:47,128.3,129.1,105.4,103.6,22.9,25.5,0.235,4.0,19.0,0.0,0.111,0.063,4.8,0.5,0.663,0.279,0.286,92.05,92.55,77.13,55,0.173,6.0
