GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,8.000000:41,161.1,150.0,155.9,155.6,5.2,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.119,95.96,99.5,82.92,18,-0.019,10.0
22200243,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,24.000000:41,109.4,103.6,103.5,105.5,5.9,-1.8,0.176,3.0,23.1,0.0,0.088,0.052,7.7,0.889,0.889,0.172,0.182,105.13,106.95,89.13,55,0.145,18.0
22201001,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22201217,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,F,,33.000000:15,105.7,104.0,121.8,124.3,-16.1,-20.3,0.045,0.5,8.3,0.03,0.167,0.101,16.7,0.5,0.507,0.133,0.136,107.79,107.55,89.63,75,0.054,12.0
22201014,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200083,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,12.000000:54,112.2,107.7,117.4,119.2,-5.2,-11.5,0.0,0.0,0.0,0.0,0.125,0.069,25.0,0.833,0.833,0.143,0.148,95.62,96.81,80.67,26,0.083,21.0
22201189,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,7.000000:03,115.5,117.6,156.7,150.0,-41.2,-32.4,0.0,0.0,0.0,0.143,0.0,0.1,0.0,1.0,1.0,0.158,0.164,111.11,112.34,93.62,17,0.088,8.0
22200651,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,21.000000:23,117.0,121.3,102.5,102.2,14.5,19.1,0.105,0.0,22.2,0.077,0.143,0.106,0.0,0.333,0.363,0.121,0.121,106.13,104.38,86.98,47,0.063,17.0
22200123,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,24.000000:02,118.5,118.4,74.9,75.5,43.6,42.9,0.0,0.0,0.0,0.143,0.185,0.167,11.1,0.875,0.875,0.173,0.173,98.22,97.86,81.55,49,0.225,8.0
22200862,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,4.000000:18,145.3,125.0,130.8,128.6,14.5,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.222,0.254,76.8,83.72,69.77,8,0.205,12.0
22200447,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,25.000000:39,119.5,121.4,122.0,120.0,-2.5,1.4,0.136,3.0,37.5,0.0,0.115,0.061,12.5,0.375,0.375,0.083,0.085,103.89,103.85,86.54,56,0.033,5.0
22200731,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,23.000000:30,134.2,142.0,120.8,121.2,13.4,20.8,0.0,0.0,0.0,0.115,0.063,0.086,14.3,0.5,0.633,0.115,0.111,107.32,104.17,86.81,50,0.052,22.0
22200721,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,25.000000:12,137.0,140.7,115.6,113.2,21.4,27.5,0.087,2.0,18.2,0.063,0.13,0.103,9.1,0.643,0.698,0.158,0.157,102.29,101.9,84.92,54,0.089,6.0
22200133,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,23.000000:11,118.1,114.9,88.7,93.6,29.4,21.3,0.214,0.0,33.3,0.0,0.107,0.061,0.0,0.667,0.667,0.12,0.126,98.66,97.29,81.08,47,0.144,7.0
22200911,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201164,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,8.000000:21,108.5,117.6,110.3,112.5,-1.8,5.1,0.333,0.0,33.3,0.0,0.167,0.059,0.0,0.75,0.75,0.19,0.196,99.91,94.85,79.04,17,0.125,22.0
22200483,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,22.000000:60,100.5,100.0,115.5,119.6,-15.0,-19.6,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.5,0.644,0.071,0.073,99.52,98.1,81.75,48,0.047,22.0
22200681,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,15.000000:36,91.8,94.1,115.8,117.1,-24.0,-23.0,0.0,0.0,0.0,0.059,0.154,0.1,0.0,0.0,0.266,0.056,0.056,108.06,106.15,88.46,34,0.028,7.0
22201207,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,2.000000:36,136.1,133.3,150.9,140.0,-14.8,-6.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.17,97.11,101.54,84.62,6,0.0,22.0
22200793,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,24.000000:47,108.3,109.8,101.2,107.5,7.1,2.3,0.056,0.0,25.0,0.0,0.2,0.104,0.0,0.5,0.5,0.052,0.052,104.63,100.71,83.93,51,0.048,18.0
22201063,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,1.000000:41,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,114.06,95.05,4,0.0,25.0
22200433,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,20.000000:52,141.8,144.4,116.7,115.2,25.1,29.2,0.053,0.0,11.1,0.0,0.15,0.088,0.0,1.071,1.079,0.167,0.167,104.92,104.64,87.2,45,0.156,8.0
22200221,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,28.000000:36,107.6,106.9,115.2,118.0,-7.6,-11.1,0.118,0.0,16.7,0.087,0.156,0.127,0.0,1.071,1.037,0.156,0.16,100.8,99.89,83.24,58,0.208,7.0
22200021,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22200586,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,8.000000:50,139.5,130.0,115.4,110.5,24.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.048,0.051,100.09,105.96,88.3,20,0.049,7.0
22200627,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,21.000000:08,91.2,95.1,134.3,127.9,-43.1,-32.8,0.077,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.133,0.134,95.06,95.38,79.48,41,0.011,17.0
22200155,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,4.000000:38,67.6,60.0,165.0,144.4,-97.4,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.304,86.81,98.42,82.01,10,0.069,8.0
22200965,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,5.000000:32,38.5,38.5,200.0,169.2,-161.5,-130.8,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.154,0.154,104.1,112.77,93.98,13,0.0,20.0
