GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200134,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:39,94.7,94.2,107.5,111.5,-12.7,-17.3,0.071,0.5,5.9,0.206,0.278,0.243,11.8,0.417,0.472,0.246,0.247,98.88,97.31,81.09,52,0.191,2.0
22200444,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,26.000000:01,128.4,126.4,127.2,125.9,1.2,0.5,0.0,0.0,0.0,0.0,0.296,0.186,18.2,0.667,0.667,0.204,0.207,97.48,98.69,82.24,53,0.08,2.0
22200040,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:27,107.0,114.0,124.0,128.0,-17.0,-14.0,0.15,3.0,18.8,0.267,0.038,0.161,6.3,0.182,0.253,0.2,0.202,102.96,98.17,81.81,50,0.019,16.0
22200724,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,28.000000:41,104.3,108.6,126.6,133.3,-22.3,-24.7,0.0,0.0,0.0,0.071,0.37,0.218,18.2,0.833,0.833,0.162,0.168,100.77,96.22,80.19,58,0.143,15.0
22201162,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,28.000000:05,119.5,123.6,120.7,125.5,-1.2,-1.8,0.0,0.0,0.0,0.226,0.185,0.207,13.6,0.583,0.609,0.333,0.334,97.49,94.01,78.34,55,0.155,15.0
22201017,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,20.000000:52,153.1,159.1,94.0,93.2,59.2,65.9,0.1,2.0,18.2,0.214,0.45,0.353,9.1,0.625,0.652,0.184,0.181,102.78,101.21,84.35,44,0.164,15.0
22200269,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,26.000000:07,110.0,110.3,66.8,70.2,43.3,40.2,0.143,0.67,12.5,0.045,0.257,0.175,18.8,1.0,1.0,0.222,0.225,108.51,105.68,88.07,58,0.325,2.0
22200906,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,32.000000:16,99.4,101.4,133.4,138.2,-33.9,-36.8,0.087,1.0,12.5,0.093,0.222,0.143,12.5,0.455,0.487,0.175,0.176,104.79,101.9,84.92,69,0.068,2.0
22200053,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,22.000000:18,122.4,128.9,120.4,121.7,2.0,7.1,0.111,2.0,15.4,0.0,0.318,0.194,7.7,0.556,0.63,0.224,0.218,101.08,97.94,81.61,45,0.139,16.0
22200279,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,17.000000:24,72.4,71.4,126.0,124.3,-53.5,-52.9,0.167,0.25,10.0,0.0,0.188,0.083,40.0,0.4,0.4,0.237,0.24,97.99,99.31,82.76,35,-0.07,2.0
22200457,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,37.000000:02,117.2,119.5,114.2,113.6,3.0,5.9,0.238,2.5,15.6,0.125,0.387,0.228,6.3,0.729,0.744,0.27,0.271,106.39,105.63,88.03,82,0.245,16.0
22200683,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,28.000000:04,114.5,116.7,132.2,131.0,-17.8,-14.4,0.059,0.0,4.8,0.103,0.304,0.192,0.0,0.5,0.503,0.299,0.302,101.44,100.9,84.08,60,0.099,2.0
22200318,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:55,121.0,123.2,98.5,96.4,22.5,26.8,0.167,1.0,15.8,0.083,0.423,0.26,15.8,0.583,0.621,0.254,0.25,103.61,103.72,86.43,56,0.182,15.0
22200520,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,29.000000:13,117.5,125.4,121.0,124.1,-3.6,1.3,0.095,2.0,11.8,0.097,0.348,0.204,5.9,0.333,0.436,0.217,0.211,100.62,96.12,80.1,59,0.098,15.0
22200534,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:58,121.7,126.3,125.3,128.1,-3.6,-1.8,0.048,1.0,7.7,0.074,0.368,0.196,7.7,0.4,0.46,0.188,0.193,100.78,97.83,81.53,57,0.074,15.0
22200864,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:46,112.1,112.0,78.5,78.4,33.6,33.6,0.118,0.67,15.4,0.059,0.25,0.178,23.1,0.833,0.854,0.212,0.212,97.8,97.87,81.56,50,0.195,2.0
22200333,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:39,119.4,113.5,83.4,83.3,36.0,30.1,0.133,0.0,13.3,0.08,0.257,0.183,0.0,0.773,0.823,0.224,0.235,96.71,99.18,82.65,52,0.314,2.0
22201011,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,16.000000:22,89.6,86.8,128.0,125.0,-38.4,-38.2,0.167,0.33,8.3,0.111,0.167,0.133,25.0,0.75,0.793,0.256,0.269,105.58,108.51,90.43,38,0.137,15.0
22200253,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,22.000000:47,136.3,136.2,88.8,91.3,47.5,44.9,0.091,1.0,20.0,0.19,0.391,0.295,20.0,1.0,0.806,0.145,0.148,99.27,97.97,81.64,47,0.153,13.0
22200079,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,31.000000:17,118.8,120.6,125.8,120.6,-7.1,0.0,0.111,1.0,9.5,0.094,0.269,0.172,9.5,0.688,0.722,0.247,0.253,102.96,104.34,86.95,68,0.162,2.0
22200988,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,6.000000:48,71.4,76.9,102.6,100.0,-31.2,-23.1,0.5,0.4,28.6,0.125,0.5,0.286,71.4,0.0,0.0,0.294,0.294,97.55,95.29,79.41,13,-0.059,14.0
22200426,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,26.000000:09,110.5,116.4,118.2,122.8,-7.7,-6.4,0.053,1.0,12.5,0.107,0.222,0.164,12.5,0.5,0.5,0.109,0.106,107.53,102.79,85.66,55,0.077,2.0
22200976,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,31.000000:58,127.7,121.2,120.8,123.4,6.9,-2.2,0.125,0.0,21.4,0.1,0.323,0.235,0.0,0.864,0.864,0.157,0.165,96.12,97.59,81.33,66,0.158,2.0
22200747,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,8.000000:46,100.6,100.0,89.6,95.0,11.0,5.0,0.0,0.0,0.0,0.0,0.231,0.143,40.0,0.0,0.0,0.25,0.252,112.46,109.51,91.25,20,-0.159,13.0
22200586,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:56,101.8,107.8,123.8,124.0,-22.0,-16.2,0.0,0.0,0.0,0.148,0.24,0.192,20.0,0.455,0.505,0.242,0.242,96.37,93.48,77.9,51,0.078,15.0
22200632,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,29.000000:51,129.8,129.2,114.0,114.1,15.8,15.2,0.15,0.75,11.1,0.19,0.4,0.314,14.8,0.833,0.851,0.333,0.344,103.51,103.7,86.42,65,0.271,2.0
22200395,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,17.000000:41,108.8,108.3,116.0,116.7,-7.2,-8.3,0.0,0.0,0.0,0.133,0.364,0.27,30.0,0.5,0.602,0.244,0.251,97.77,97.72,81.43,36,0.077,14.0
22200593,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,29.000000:58,117.1,120.6,124.5,119.0,-7.4,1.6,0.15,3.0,15.0,0.074,0.348,0.2,5.0,0.769,0.799,0.236,0.24,100.26,100.93,84.11,63,0.212,2.0
22200554,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,28.000000:24,109.7,108.8,118.8,121.8,-9.1,-13.0,0.05,0.5,8.3,0.042,0.367,0.222,16.7,0.667,0.667,0.175,0.182,95.42,94.64,78.87,57,0.117,2.0
22200384,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,28.000000:09,108.8,111.7,118.4,118.3,-9.6,-6.7,0.0,0.0,0.0,0.071,0.276,0.175,10.0,0.25,0.338,0.299,0.3,103.64,102.31,85.26,60,0.047,15.0
