GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200041,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:32,127.7,130.0,96.5,100.0,31.1,30.0,0.125,0.75,11.1,0.069,0.257,0.172,14.8,0.763,0.738,0.293,0.299,102.17,99.48,82.9,70,0.195,3.0
22201001,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,43.000000:41,104.9,106.6,114.2,113.5,-9.3,-6.9,0.08,1.0,6.1,0.0,0.136,0.064,6.1,0.519,0.559,0.287,0.297,99.38,98.89,82.41,91,0.152,18.0
22200724,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:18,119.7,122.4,98.9,103.9,20.9,18.5,0.25,1.25,13.5,0.0,0.15,0.082,10.8,0.56,0.629,0.4,0.397,102.04,98.44,82.03,76,0.185,3.0
22201214,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,24.000000:38,145.2,147.2,117.0,118.9,28.2,28.3,0.176,0.0,10.3,0.083,0.111,0.098,0.0,0.6,0.617,0.448,0.45,104.8,103.28,86.07,53,0.184,3.0
22200137,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:44,144.7,150.8,111.7,116.4,33.0,34.4,0.097,0.75,14.3,0.0,0.071,0.038,19.0,0.615,0.663,0.247,0.238,100.84,96.79,80.66,65,0.086,14.0
22200645,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:21,110.0,112.3,105.3,107.1,4.8,5.2,0.28,1.75,23.3,0.0,0.207,0.1,13.3,0.639,0.673,0.291,0.293,98.94,97.07,80.89,73,0.194,15.0
22200533,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:22,112.1,113.3,116.1,116.5,-3.9,-3.2,0.042,1.0,3.6,0.0,0.227,0.104,3.6,0.55,0.573,0.276,0.276,108.36,107.6,89.66,90,0.168,3.0
22200916,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:32,103.4,105.9,104.8,104.7,-1.4,1.2,0.25,1.4,22.6,0.0,0.109,0.056,16.1,0.316,0.309,0.25,0.255,107.1,105.88,88.24,85,0.038,3.0
22200709,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:13,106.1,106.0,117.9,122.4,-11.9,-16.4,0.217,0.83,14.3,0.023,0.057,0.038,17.1,0.6,0.647,0.319,0.323,111.0,108.98,90.82,84,0.135,3.0
22200696,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:32,121.1,123.5,104.9,105.8,16.2,17.7,0.222,0.8,10.3,0.0,0.143,0.077,12.8,0.724,0.736,0.389,0.39,102.69,101.25,84.38,85,0.248,16.0
22200898,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:17,109.6,114.8,118.3,116.9,-8.7,-2.1,0.167,1.25,13.5,0.0,0.186,0.091,10.8,0.481,0.522,0.327,0.323,107.29,105.45,87.88,88,0.126,14.0
22200456,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,37.000000:43,124.8,131.6,105.9,105.3,18.9,26.3,0.321,9.0,26.5,0.051,0.289,0.169,2.9,0.405,0.522,0.291,0.284,99.07,96.73,80.6,76,0.208,11.0
