GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201217,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,29.000000:53,124.0,129.2,99.1,100.0,24.9,29.2,0.0,0.0,0.0,0.0,0.114,0.063,27.3,0.643,0.698,0.147,0.147,105.43,102.8,85.67,65,0.057,7.0
22200108,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200646,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200493,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201174,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:03,105.9,111.1,37.5,33.3,68.4,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,103.35,106.67,88.89,9,0.333,11.0
22200256,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,20.000000:40,116.8,120.0,87.4,87.8,29.5,32.2,0.067,0.0,9.1,0.043,0.15,0.093,0.0,0.444,0.455,0.204,0.212,95.55,94.06,78.39,40,0.077,19.0
22200097,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200297,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,24.000000:50,128.3,131.5,100.4,100.0,27.9,31.5,0.222,2.0,28.6,0.0,0.08,0.053,14.3,1.071,1.022,0.175,0.174,106.46,105.34,87.79,54,0.157,5.0
22201016,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:48,88.9,80.0,119.6,122.2,-30.7,-42.2,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.455,0.5,91.0,95.0,79.17,10,-0.077,25.0
22200122,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,11.000000:29,50.2,50.0,67.0,64.3,-16.7,-14.3,0.25,0.5,16.7,0.056,0.091,0.069,33.3,0.5,0.5,0.179,0.179,110.27,112.86,94.05,26,0.068,23.0
