GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200479,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26.000000:39,104.0,104.9,111.2,116.4,-7.2,-11.5,0.421,2.67,38.1,0.03,0.136,0.073,14.3,0.8,0.8,0.186,0.19,112.91,109.88,91.57,61,0.189,4.0
22200652,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,34.000000:54,111.4,118.1,129.7,133.8,-18.3,-15.7,0.286,8.0,34.8,0.077,0.121,0.097,4.3,0.538,0.576,0.176,0.176,102.82,98.34,81.95,72,0.136,19.0
22201002,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,25.000000:22,132.7,128.8,101.1,100.0,31.6,28.8,0.333,2.67,40.0,0.0,0.08,0.044,15.0,0.714,0.761,0.179,0.184,105.66,107.86,89.88,59,0.157,19.0
22200687,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29.000000:33,142.0,138.2,152.7,150.0,-10.7,-11.8,0.286,0.0,53.3,0.042,0.0,0.023,0.0,0.583,0.581,0.111,0.114,86.55,88.53,73.77,55,0.079,15.0
22201214,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:35,123.4,126.5,145.6,145.1,-22.3,-18.6,0.5,12.0,41.4,0.031,0.29,0.159,3.4,0.679,0.666,0.221,0.222,106.72,105.63,88.02,68,0.162,18.0
22200269,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:05,100.5,102.9,123.5,121.7,-23.0,-18.8,0.375,3.0,39.1,0.0,0.0,0.0,13.0,0.188,0.423,0.184,0.187,107.11,106.55,88.79,69,0.055,16.0
22200527,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:21,118.2,118.6,118.3,124.6,-0.2,-6.1,0.231,3.0,26.1,0.063,0.143,0.108,8.7,0.423,0.44,0.202,0.207,102.85,100.03,83.36,70,0.1,16.0
22200282,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:20,87.8,88.7,102.6,102.9,-14.8,-14.1,0.294,1.25,21.7,0.023,0.033,0.027,17.4,0.615,0.663,0.212,0.212,102.15,101.52,84.6,71,0.141,19.0
22201188,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29.000000:04,115.6,120.0,121.1,121.0,-5.5,-1.0,0.474,3.0,34.6,0.031,0.08,0.053,11.5,0.667,0.727,0.243,0.245,102.56,100.75,83.95,60,0.171,4.0
22200735,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26.000000:46,116.7,115.1,154.4,154.9,-37.7,-39.8,0.2,2.0,25.0,0.0,0.105,0.049,12.5,0.4,0.4,0.203,0.213,92.75,93.25,77.71,53,0.022,4.0
22200319,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:04,103.5,102.9,117.6,114.5,-14.1,-11.6,0.25,1.67,21.7,0.029,0.1,0.063,13.0,0.429,0.49,0.24,0.245,101.63,103.31,86.09,69,0.093,4.0
22200126,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:00,107.0,110.3,117.0,116.2,-10.0,-5.9,0.25,6.0,27.3,0.0,0.087,0.034,4.5,0.567,0.583,0.219,0.219,100.07,98.91,82.42,68,0.106,16.0
22201199,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:18,121.2,131.4,118.8,121.7,2.4,9.7,0.357,5.0,40.0,0.077,0.038,0.062,8.0,0.5,0.639,0.179,0.177,112.44,106.58,88.82,70,0.138,15.0
22200050,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29.000000:44,96.1,98.5,87.4,87.3,8.7,11.2,0.32,8.0,42.1,0.0,0.212,0.095,5.3,0.35,0.383,0.141,0.144,105.4,104.11,86.76,66,0.128,4.0
22201170,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:15,144.1,145.1,109.7,112.9,34.4,32.2,0.355,11.0,45.8,0.091,0.235,0.179,4.2,0.636,0.69,0.169,0.17,103.56,101.77,84.81,71,0.192,4.0
22201158,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,30.000000:12,120.6,119.7,120.9,128.1,-0.2,-8.4,0.24,6.0,37.5,0.029,0.033,0.031,6.3,0.5,0.571,0.133,0.134,105.97,103.33,86.11,66,0.076,4.0
22200333,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:35,103.2,100.0,109.1,108.7,-6.0,-8.7,0.391,0.0,47.4,0.023,0.108,0.063,0.0,0.389,0.455,0.127,0.132,97.59,99.33,82.78,70,0.135,16.0
22200455,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:52,122.6,121.7,108.3,108.6,14.3,13.0,0.348,8.0,34.8,0.091,0.148,0.122,4.3,0.423,0.468,0.227,0.236,101.35,101.63,84.69,60,0.132,4.0
22200247,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26.000000:11,88.3,87.7,115.7,117.9,-27.4,-30.1,0.25,1.33,21.1,0.0,0.1,0.035,15.8,0.417,0.417,0.234,0.236,104.2,103.58,86.31,57,0.044,4.0
22200092,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:30,101.4,103.0,88.7,92.5,12.8,10.5,0.381,4.0,33.3,0.032,0.023,0.027,8.3,0.208,0.332,0.213,0.219,104.35,101.33,84.44,66,0.027,16.0
