GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:04,122.5,121.9,160.5,162.5,-38.0,-40.6,0.1,0.0,20.0,0.0,0.077,0.042,0.0,0.375,0.375,0.114,0.118,90.34,90.0,75.0,32,0.025,19.0
22200525,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,5.000000:46,111.3,100.0,151.5,150.0,-40.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,90.56,95.72,79.77,11,-0.035,20.0
22200445,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,3.000000:46,12.7,14.3,33.3,28.6,-20.6,-14.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.25,0.254,88.44,89.2,74.34,7,1.0,21.0
22200135,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201216,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,45.000000:53,125.2,125.5,113.9,113.8,11.2,11.7,0.344,1.57,28.2,0.022,0.25,0.144,17.9,0.69,0.7,0.262,0.266,98.44,98.34,81.95,94,0.153,16.0
22200730,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:51,72.0,71.4,96.0,92.9,-24.0,-21.4,0.0,0.0,0.0,0.048,0.167,0.091,14.3,0.583,0.583,0.206,0.214,102.42,104.59,87.16,28,0.129,20.0
22200877,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200679,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200692,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:53,143.1,141.7,104.5,98.0,38.6,43.7,0.105,2.0,20.0,0.05,0.048,0.049,10.0,0.857,0.857,0.145,0.149,87.55,90.89,75.74,48,0.089,7.0
22200047,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,5.000000:27,117.8,116.7,100.0,91.7,17.8,25.0,0.5,0.0,33.3,0.0,0.2,0.063,0.0,0.375,0.375,0.235,0.237,100.76,105.69,88.07,12,0.118,11.0
