GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,26.000000:09,129.0,129.6,121.9,126.4,7.1,3.2,0.0,0.0,0.0,0.095,0.296,0.208,0.0,0.667,0.667,0.102,0.105,100.26,98.2,81.84,54,0.128,19.0
22200647,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,19.000000:52,152.6,153.7,118.8,125.0,33.8,28.7,0.1,0.0,66.7,0.118,0.105,0.111,0.0,1.0,1.0,0.021,0.022,100.7,97.85,81.54,41,0.043,19.0
22200917,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,22.000000:24,139.0,137.8,100.6,104.3,38.4,33.4,0.0,0.0,0.0,0.125,0.194,0.17,12.5,1.0,0.703,0.167,0.168,98.91,97.5,81.25,45,0.091,15.0
22201215,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201017,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,12.000000:26,92.7,90.3,130.7,131.0,-38.0,-40.7,0.0,0.0,0.0,0.125,0.455,0.259,20.0,0.75,0.676,0.143,0.151,114.43,115.82,96.51,31,0.152,5.0
22200080,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,13.000000:38,159.8,155.6,122.7,140.7,37.1,14.8,0.1,0.0,16.7,0.091,0.0,0.042,0.0,1.0,1.025,0.172,0.177,100.76,95.06,79.22,27,0.109,20.0
22200251,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,15.000000:00,86.2,88.6,120.2,111.1,-34.0,-22.5,0.0,0.0,0.0,0.063,0.154,0.103,0.0,1.0,0.906,0.051,0.051,110.78,113.6,94.67,35,0.086,5.0
22200872,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,27.000000:29,114.2,110.7,108.2,110.7,6.0,0.0,0.095,2.0,25.0,0.185,0.231,0.208,12.5,0.25,0.307,0.094,0.096,97.42,97.8,81.5,56,0.094,16.0
22200682,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,24.000000:09,97.0,98.0,87.1,91.8,9.9,6.1,0.133,0.0,25.0,0.04,0.179,0.113,0.0,0.6,0.51,0.107,0.112,100.49,97.39,81.16,49,0.122,19.0
22200654,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,18.000000:08,117.5,131.4,135.6,137.1,-18.1,-5.7,0.231,0.0,50.0,0.095,0.105,0.1,0.0,0.5,0.694,0.07,0.068,98.68,92.65,77.21,35,0.093,16.0
22200867,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,23.000000:47,110.8,111.8,100.9,102.0,9.9,9.8,0.05,0.0,14.3,0.1,0.214,0.155,0.0,0.5,0.5,0.107,0.108,103.9,102.93,85.77,51,0.079,15.0
22200324,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,13.000000:59,91.5,90.0,125.5,131.0,-34.0,-41.0,0.222,0.0,50.0,0.056,0.125,0.088,0.0,0.0,0.852,0.057,0.06,102.64,101.26,84.39,30,0.082,5.0
22200536,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,31.000000:45,104.9,110.8,125.2,122.4,-20.3,-11.6,0.077,1.0,20.0,0.059,0.167,0.109,20.0,0.667,0.621,0.105,0.104,101.39,99.78,83.15,65,0.054,2.0
