GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201029,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:51,138.5,141.0,113.4,117.1,25.1,23.9,0.219,3.5,21.9,0.0,0.107,0.05,6.3,0.773,0.772,0.278,0.28,100.11,97.65,81.37,78,0.17,17.0
22201176,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,26.000000:52,121.9,127.8,107.0,105.6,14.9,22.2,0.273,0.0,35.3,0.0,0.05,0.02,0.0,0.611,0.687,0.172,0.17,98.16,96.48,80.4,54,0.16,4.0
22200644,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,26.000000:13,88.0,88.1,121.8,119.3,-33.8,-31.2,0.286,4.0,28.6,0.0,0.25,0.107,7.1,0.167,0.167,0.152,0.156,105.24,106.19,88.49,59,0.02,18.0
22200692,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201003,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:29,113.1,112.8,104.9,109.2,8.2,3.6,0.303,2.5,43.5,0.0,0.148,0.068,17.4,0.444,0.444,0.149,0.153,103.28,101.31,84.42,78,0.071,4.0
22200453,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:03,97.3,100.0,89.0,89.9,8.3,10.1,0.115,1.5,15.0,0.026,0.132,0.079,10.0,0.267,0.291,0.195,0.2,92.94,91.21,76.0,77,0.016,4.0
22200484,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:41,120.9,125.6,104.3,106.4,16.6,19.2,0.138,2.0,21.1,0.028,0.189,0.11,10.5,0.625,0.676,0.169,0.167,99.64,96.79,80.65,78,0.121,4.0
22201163,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:41,132.8,134.6,110.2,113.0,22.6,21.6,0.513,10.0,48.8,0.029,0.108,0.07,4.9,0.441,0.521,0.231,0.236,100.65,98.72,82.26,78,0.158,4.0
22200286,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:58,116.7,118.8,102.9,102.5,13.8,16.3,0.269,2.33,21.2,0.022,0.147,0.075,9.1,0.472,0.58,0.26,0.264,94.98,94.32,78.6,80,0.161,18.0
22200318,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,20.000000:10,87.1,86.4,140.2,145.2,-53.1,-58.9,0.4,3.0,37.5,0.0,0.375,0.154,12.5,0.125,0.125,0.208,0.219,103.73,102.35,85.29,44,0.04,4.0
22201206,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,31.000000:06,106.6,103.1,117.3,125.4,-10.7,-22.3,0.348,4.0,34.8,0.0,0.0,0.0,8.7,0.364,0.47,0.211,0.218,100.48,98.78,82.32,65,0.063,4.0
22200680,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:26,112.8,116.9,126.2,129.1,-13.5,-12.2,0.385,5.0,35.7,0.0,0.033,0.015,7.1,0.692,0.777,0.207,0.207,105.79,102.76,85.64,77,0.156,4.0
22200509,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,22.000000:44,109.2,108.5,128.4,131.9,-19.3,-23.4,0.412,7.0,50.0,0.0,0.095,0.043,7.1,0.333,0.333,0.132,0.135,100.29,99.24,82.7,47,0.068,16.0
22200045,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:13,102.6,102.5,87.2,88.6,15.3,13.9,0.409,4.5,29.0,0.047,0.044,0.045,6.5,0.5,0.601,0.239,0.245,98.61,97.91,81.59,81,0.179,4.0
22200340,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:06,128.5,131.6,101.9,105.3,26.6,26.3,0.2,1.75,30.4,0.0,0.067,0.033,17.4,0.5,0.528,0.178,0.178,101.1,98.33,81.94,76,0.055,15.0
22200355,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:09,102.2,103.9,119.8,117.9,-17.5,-14.1,0.115,3.0,16.7,0.025,0.15,0.088,5.6,0.25,0.277,0.176,0.178,97.55,97.52,81.27,77,0.023,15.0
22200433,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,43.000000:10,117.2,119.8,121.0,122.4,-3.8,-2.6,0.182,2.0,12.5,0.0,0.179,0.071,6.3,0.667,0.709,0.295,0.295,96.65,95.09,79.24,86,0.186,16.0
22200553,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:27,117.6,117.3,114.6,116.0,3.1,1.3,0.111,3.0,15.8,0.0,0.065,0.027,5.3,0.3,0.3,0.188,0.191,99.24,98.77,82.3,75,-0.014,4.0
22200235,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,44.000000:27,96.3,100.0,116.2,115.2,-20.0,-15.2,0.156,2.5,18.5,0.018,0.025,0.021,7.4,0.25,0.363,0.206,0.205,99.71,98.27,81.89,90,0.016,4.0
