GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,2.000000:04,0.0,0.0,147.1,160.0,-147.1,-160.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,109.63,116.13,96.77,5,0.2,21.0
22200525,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200445,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200135,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,16.000000:12,158.2,157.1,105.4,100.0,52.8,57.1,0.0,0.0,0.0,0.231,0.25,0.241,20.0,0.875,0.875,0.125,0.129,100.68,103.7,86.42,35,0.097,8.0
22200047,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,12.000000:08,59.8,60.7,121.9,117.9,-62.1,-57.1,0.0,0.0,0.0,0.15,0.222,0.172,33.3,0.25,0.25,0.176,0.179,109.82,110.77,92.31,28,-0.068,6.0
22200495,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22200250,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200124,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200469,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200482,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,1.000000:12,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,116.67,3,0.0,22.0
22200022,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,14.000000:30,148.3,141.4,104.2,100.0,44.2,41.4,0.0,0.0,0.0,0.25,0.133,0.185,50.0,1.0,1.0,0.114,0.119,95.01,99.31,82.76,29,0.04,6.0
22200355,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
