GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,38.000000:16,108.8,113.5,100.7,100.0,8.1,13.5,0.2,0.0,20.8,0.023,0.091,0.057,0.0,0.472,0.477,0.216,0.22,94.55,92.82,77.35,74,0.108,16.0
22200096,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,25.000000:01,104.1,105.8,118.8,122.6,-14.7,-16.9,0.133,1.0,11.8,0.0,0.182,0.091,11.8,0.615,0.615,0.268,0.274,103.18,100.72,83.93,52,0.115,17.0
22200492,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,30.000000:37,132.5,132.8,141.6,139.4,-9.1,-6.6,0.037,0.5,5.6,0.036,0.143,0.089,11.1,0.567,0.598,0.221,0.223,107.46,108.18,90.15,67,0.061,5.0
22201015,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201202,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200450,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,34.000000:54,111.8,111.1,127.9,126.2,-16.1,-15.1,0.08,0.0,10.0,0.0,0.033,0.014,0.0,0.444,0.444,0.198,0.199,112.34,113.47,94.56,81,0.043,6.0
22201176,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201163,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200241,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,29.000000:21,94.1,100.0,106.6,104.7,-12.6,-4.7,0.0,0.0,0.0,0.026,0.214,0.106,0.0,0.525,0.551,0.273,0.28,107.02,104.67,87.22,64,0.166,3.0
22200523,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,13.000000:54,99.3,100.0,97.5,103.4,1.8,-3.4,0.0,0.0,0.0,0.0,0.059,0.033,9.1,0.222,0.304,0.333,0.342,103.53,100.14,83.45,29,-0.037,17.0
22200133,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,31.000000:06,88.5,91.5,111.6,113.3,-23.2,-21.8,0.0,0.0,0.0,0.0,0.032,0.014,5.6,0.5,0.527,0.254,0.257,94.12,91.83,76.53,59,0.011,12.0
22200898,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:01,104.2,100.0,96.2,98.0,7.9,2.0,0.0,0.0,0.0,0.04,0.083,0.061,20.0,0.333,0.515,0.175,0.185,106.23,107.4,89.5,52,0.038,8.0
