GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200337,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,4.000000:49,50.0,45.5,139.4,136.4,-89.4,-90.9,0.5,0.0,33.3,0.0,0.25,0.091,0.0,0.0,0.0,0.182,0.2,103.44,109.62,91.35,11,0.049,12.0
22200647,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,12.000000:52,115.9,107.1,129.8,130.8,-13.9,-23.6,0.429,0.0,30.0,0.0,0.125,0.048,0.0,0.786,0.786,0.25,0.27,97.14,100.73,83.94,28,0.175,7.0
22200487,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,13.000000:50,142.8,139.3,121.1,124.1,21.6,15.1,0.077,0.0,25.0,0.1,0.167,0.136,0.0,1.0,1.0,0.103,0.102,99.01,98.94,82.45,28,0.121,9.0
22200929,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22200686,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,4.000000:23,78.8,70.0,114.2,100.0,-35.3,-30.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,96.58,109.51,91.25,10,0.105,23.0
22200053,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200286,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201167,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200494,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,6.000000:55,102.0,92.3,96.2,92.9,5.9,-0.5,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.143,0.157,87.8,93.78,78.15,13,0.091,17.0
22200325,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200127,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200654,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,21.000000:20,131.3,131.1,130.0,138.3,1.3,-7.2,0.278,5.0,55.6,0.043,0.1,0.07,11.1,0.5,0.5,0.078,0.079,106.79,103.5,86.25,45,0.034,6.0
22201210,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,30.000000:45,118.8,118.8,114.0,116.1,4.8,2.6,0.115,1.5,20.0,0.0,0.219,0.109,13.3,0.4,0.4,0.171,0.177,99.22,98.34,81.95,64,0.044,20.0
22200456,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,3.000000:12,118.3,114.3,28.6,25.0,89.8,89.3,0.5,0.0,50.0,0.167,0.25,0.2,0.0,0.0,0.568,0.111,0.114,103.2,112.5,93.75,7,0.25,9.0
22200734,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200913,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200093,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200246,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201010,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200440,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,8.000000:49,63.6,60.0,105.6,105.6,-42.0,-45.6,0.0,0.0,0.0,0.0,0.333,0.13,33.3,0.0,0.0,0.24,0.274,100.39,103.44,86.2,20,-0.091,6.0
22200865,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,19.000000:18,145.6,148.7,126.4,124.3,19.2,24.4,0.053,0.0,14.3,0.0,0.067,0.032,0.0,0.5,0.5,0.13,0.131,94.82,94.52,78.77,39,-0.01,21.0
22200086,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200750,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,95.68,79.73,1,0.0,9.0
22200988,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,3.000000:04,29.1,28.6,116.7,116.7,-87.6,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,100.8,101.74,84.78,7,-0.143,11.0
22200630,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200962,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22201101,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201075,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200800,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,6.000000:58,101.6,88.2,138.5,137.5,-36.9,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.048,0.056,105.55,113.68,94.74,17,-0.032,6.0
22200155,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200829,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,15.000000:34,88.0,85.3,89.2,85.7,-1.2,-0.4,0.571,4.0,40.0,0.0,0.105,0.061,10.0,1.0,0.922,0.167,0.172,102.74,106.44,88.7,34,0.225,9.0
22200593,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,1.000000:42,129.3,100.0,112.8,120.0,16.5,-20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.136,0.167,0.216,140.61,155.29,129.41,6,0.462,23.0
22200034,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,7.000000:00,134.7,143.8,88.9,93.8,45.8,50.0,0.143,0.0,50.0,0.0,0.222,0.133,0.0,0.0,1.136,0.05,0.052,116.43,109.71,91.43,16,0.161,23.0
