GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,21.000000:16,104.2,104.1,102.1,100.0,2.1,4.1,0.056,0.0,12.5,0.087,0.0,0.049,0.0,0.25,0.363,0.13,0.135,107.21,108.34,90.28,49,0.0,22.0
22200041,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,25.000000:34,104.6,109.3,127.9,130.8,-23.3,-21.5,0.167,0.0,30.0,0.0,0.095,0.045,0.0,1.083,1.09,0.117,0.12,102.85,99.5,82.92,54,0.154,15.0
22201149,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200281,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,19.000000:40,122.4,115.6,85.6,85.7,36.9,29.8,0.0,0.0,0.0,0.053,0.083,0.07,0.0,0.556,0.556,0.18,0.19,103.19,106.17,88.47,45,0.129,20.0
22200054,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,22.000000:46,95.1,96.1,77.9,77.4,17.2,18.7,0.0,0.0,0.0,0.081,0.24,0.145,0.0,0.0,0.127,0.121,0.126,109.8,109.63,91.36,51,0.068,13.0
22200915,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,19.000000:28,146.3,139.0,124.9,130.8,21.4,8.3,0.056,0.0,12.5,0.0,0.158,0.097,0.0,0.417,0.509,0.159,0.171,98.38,98.63,82.19,41,0.063,20.0
22200254,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:42,114.5,108.3,129.0,127.7,-14.4,-19.3,0.125,2.0,25.0,0.045,0.053,0.049,12.5,0.8,0.8,0.111,0.119,101.66,105.07,87.56,48,0.063,15.0
22200268,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,34.000000:31,139.3,133.3,121.0,122.9,18.3,10.5,0.107,0.0,21.4,0.152,0.176,0.164,0.0,0.364,0.364,0.134,0.145,95.36,96.67,80.56,69,0.055,13.0
22200136,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,17.000000:34,91.8,92.3,133.9,134.2,-42.1,-41.9,0.111,1.0,11.1,0.105,0.056,0.081,11.1,0.857,0.857,0.19,0.194,105.61,105.23,87.69,39,0.15,1.0
22201200,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,1.000000:36,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,75.0,3,0.0,11.0
22200319,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,25.000000:32,148.2,143.4,127.4,124.1,20.8,19.3,0.037,0.0,14.3,0.043,0.154,0.102,0.0,0.5,0.595,0.095,0.098,97.65,100.58,83.82,53,0.057,14.0
22200899,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,9.000000:35,105.3,100.0,107.0,100.0,-1.7,0.0,0.444,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,92.12,97.74,81.45,20,0.079,6.0
22201172,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200287,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,23.000000:39,117.5,119.6,105.2,101.9,12.2,17.8,0.1,0.0,20.0,0.118,0.056,0.096,0.0,0.5,0.541,0.116,0.116,109.96,110.61,92.18,56,0.089,5.0
22200119,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,22.000000:47,98.4,94.1,133.0,134.6,-34.5,-40.5,0.056,0.0,8.3,0.042,0.4,0.179,0.0,0.5,0.46,0.2,0.208,106.81,108.5,90.42,51,0.083,14.0
22200864,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,18.000000:10,101.5,108.8,131.4,137.1,-29.9,-28.3,0.0,0.0,0.0,0.043,0.182,0.088,0.0,0.0,0.0,0.111,0.113,96.39,91.16,75.96,34,-0.03,19.0
22201011,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200086,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,5.000000:01,101.2,100.0,187.2,188.9,-86.0,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,90.71,90.9,75.75,10,-0.037,10.0
22200354,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,28.000000:39,109.8,105.9,95.7,97.1,14.0,8.8,0.0,0.0,0.0,0.133,0.05,0.086,25.0,0.833,0.833,0.107,0.11,112.7,113.91,94.92,68,0.071,2.0
22200368,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,26.000000:50,98.6,100.0,115.1,115.0,-16.5,-15.0,0.0,0.0,0.0,0.128,0.143,0.134,8.3,0.409,0.409,0.171,0.174,106.23,105.51,87.93,58,0.052,2.0
22200341,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,28.000000:51,122.6,126.5,111.7,105.8,11.0,20.7,0.08,2.0,12.5,0.161,0.074,0.121,6.3,0.455,0.549,0.175,0.175,112.68,113.94,94.95,68,0.093,2.0
22200035,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,18.000000:21,96.0,92.9,137.1,130.2,-41.2,-37.4,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.833,0.833,0.178,0.183,106.61,111.21,92.68,42,0.091,2.0
22200168,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,12.000000:32,119.0,110.3,141.8,148.1,-22.8,-37.8,0.0,0.0,0.0,0.0,0.071,0.037,25.0,0.417,0.417,0.242,0.268,105.44,107.21,89.34,29,-0.027,13.0
22201064,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,5.000000:09,114.7,125.0,77.6,83.3,37.0,41.7,0.75,3.0,75.0,0.0,0.182,0.133,25.0,0.0,0.0,0.071,0.071,120.98,111.84,93.2,12,0.108,23.0
22200179,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200192,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,30.000000:44,123.9,128.4,107.4,110.3,16.5,18.1,0.0,0.0,0.0,0.12,0.105,0.111,10.0,0.944,0.944,0.135,0.136,108.71,105.43,87.86,67,0.099,2.0
22200390,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,16.000000:34,86.1,84.8,116.9,124.2,-30.8,-39.4,0.286,2.0,25.0,0.048,0.125,0.081,12.5,0.4,0.4,0.154,0.16,97.93,95.61,79.68,33,0.051,2.0
22200146,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,15.000000:28,88.0,83.3,112.8,128.6,-24.8,-45.2,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.357,0.4,0.231,0.243,114.73,110.14,91.78,36,0.035,2.0
22201106,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,17.000000:19,134.4,134.3,106.1,111.4,28.3,22.9,0.0,0.0,0.0,0.071,0.087,0.081,0.0,1.0,1.017,0.184,0.184,99.38,97.0,80.83,35,0.181,9.0
22200201,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:48,81.0,78.8,125.5,121.9,-44.4,-43.1,0.0,0.0,0.0,0.143,0.231,0.185,0.0,0.5,0.5,0.108,0.111,109.84,113.04,94.2,33,0.034,7.0
22200229,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,27.000000:30,120.0,116.9,90.6,93.3,29.3,23.6,0.043,0.5,7.7,0.036,0.158,0.106,15.4,0.667,0.709,0.185,0.189,104.15,103.87,86.56,59,0.155,5.0
22200982,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201134,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,26.000000:37,119.4,119.0,121.4,124.6,-2.0,-5.5,0.083,2.0,18.2,0.067,0.115,0.089,9.1,0.438,0.438,0.129,0.135,113.06,111.8,93.17,63,0.038,16.0
22201120,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:10,138.1,153.8,110.5,114.3,27.6,39.6,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.625,0.625,0.125,0.125,105.58,98.43,82.03,26,0.05,9.0
22200405,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,14.000000:17,140.6,137.0,156.0,160.7,-15.5,-23.7,0.083,0.0,20.0,0.154,0.0,0.08,0.0,0.667,0.773,0.129,0.132,92.71,92.44,77.03,27,0.067,7.0
22201096,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,11.000000:15,91.8,95.5,96.8,100.0,-5.0,-4.5,0.0,0.0,0.0,0.167,0.111,0.148,0.0,0.4,0.4,0.161,0.167,99.56,96.06,80.05,22,0.09,11.0
22201082,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200940,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,15.000000:31,97.4,93.3,138.6,139.4,-41.2,-46.1,0.091,1.0,25.0,0.176,0.067,0.125,25.0,0.0,0.0,0.088,0.092,95.81,97.42,81.19,30,-0.007,12.0
22200968,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200213,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:25,113.6,111.5,116.0,116.0,-2.4,-4.5,0.125,1.0,14.3,0.1,0.231,0.174,14.3,0.833,0.84,0.214,0.218,90.37,91.23,76.02,26,0.156,9.0
22201044,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,9.000000:01,103.3,105.0,116.7,110.5,-13.3,-5.5,0.111,0.0,33.3,0.091,0.167,0.13,0.0,0.0,0.0,0.087,0.09,102.0,103.81,86.51,20,0.037,10.0
22200010,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,12.000000:24,108.5,103.8,128.2,138.5,-19.7,-34.6,0.0,0.0,0.0,0.071,0.25,0.167,0.0,1.0,1.0,0.103,0.108,102.5,100.65,83.87,26,0.087,6.0
22200951,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200990,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,24.000000:24,91.7,91.1,104.5,107.4,-12.8,-16.3,0.125,0.0,25.0,0.1,0.143,0.121,0.0,0.6,0.68,0.102,0.102,109.34,108.2,90.16,56,0.131,10.0
22200880,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,18.000000:15,142.2,143.9,85.0,87.5,57.2,56.4,0.0,0.0,0.0,0.053,0.091,0.073,0.0,0.75,0.781,0.122,0.126,108.68,106.52,88.77,41,0.108,22.0
22201142,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,4.000000:15,82.9,87.5,185.7,162.5,-102.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,87.19,90.35,75.29,8,-0.057,21.0
22200304,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,33.000000:38,103.4,107.5,117.7,114.7,-14.2,-7.2,0.048,1.0,7.7,0.135,0.276,0.197,7.7,0.455,0.455,0.146,0.145,96.96,96.33,80.28,67,0.117,2.0
22200067,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,14.000000:31,135.7,131.0,112.2,103.3,23.6,27.7,0.143,0.0,33.3,0.091,0.111,0.1,0.0,0.625,0.625,0.125,0.129,91.99,97.54,81.29,29,0.08,15.0
22201031,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200105,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:50,129.0,130.6,82.4,84.0,46.6,46.6,0.111,0.0,20.0,0.0,0.179,0.116,0.0,0.625,0.652,0.157,0.158,110.54,108.82,90.69,49,0.165,14.0
22201226,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,39.000000:46,110.5,113.3,97.4,97.6,13.1,15.7,0.091,0.0,17.6,0.026,0.156,0.096,0.0,0.308,0.36,0.156,0.155,101.51,100.18,83.49,83,0.028,12.0
22200892,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,10.000000:48,125.8,125.0,99.2,104.2,26.6,20.8,0.0,0.0,0.0,0.154,0.091,0.125,0.0,0.167,0.167,0.207,0.216,108.98,106.67,88.89,24,-0.051,5.0
22201018,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201187,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
