GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200134,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,5.000000:08,57.1,55.6,88.9,88.9,-31.8,-33.3,0.0,0.0,0.0,0.167,0.286,0.231,50.0,0.0,0.0,0.182,0.186,83.03,84.16,70.13,9,0.083,10.0
22200444,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,22.000000:50,109.8,108.9,110.4,114.9,-0.6,-6.0,0.056,1.0,20.0,0.0,0.069,0.047,20.0,0.833,0.833,0.087,0.088,98.34,96.7,80.58,45,0.062,5.0
22200040,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201162,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,14.000000:03,146.1,134.6,126.0,137.5,20.1,-2.9,0.0,0.0,0.0,0.143,0.0,0.074,0.0,0.625,0.625,0.114,0.125,85.68,85.41,71.17,26,0.061,19.0
22201017,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,26.000000:02,100.1,98.3,118.3,114.5,-18.1,-16.2,0.222,1.33,33.3,0.0,0.037,0.018,25.0,0.0,0.205,0.129,0.134,108.75,111.55,92.96,59,-0.017,19.0
22200269,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,22.000000:12,101.9,98.1,93.6,98.0,8.3,0.1,0.133,1.0,20.0,0.0,0.036,0.021,20.0,0.4,0.425,0.14,0.148,109.54,109.19,90.99,52,-0.021,8.0
22200906,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,4.000000:07,123.0,109.1,20.0,20.0,103.0,89.1,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,122.43,102.02,11,0.167,11.0
22200053,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,22.000000:07,100.1,97.9,140.4,142.2,-40.3,-44.3,0.154,2.0,22.2,0.053,0.143,0.091,11.1,0.9,0.935,0.143,0.146,99.37,99.85,83.21,47,0.141,21.0
22200279,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,24.000000:58,130.7,130.8,95.6,98.0,35.0,32.7,0.286,2.0,40.0,0.0,0.167,0.091,20.0,0.7,0.765,0.145,0.15,100.28,99.01,82.51,52,0.127,9.0
22200457,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,11.000000:42,91.7,88.5,132.0,125.9,-40.3,-37.5,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.143,0.153,104.33,108.76,90.64,26,0.0,20.0
22200683,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,31.000000:08,113.2,113.8,105.7,106.3,7.6,7.6,0.308,2.67,47.1,0.03,0.094,0.062,17.6,0.0,0.0,0.12,0.123,100.0,99.45,82.87,65,0.031,4.0
22200318,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,31.000000:16,114.2,114.3,98.9,104.2,15.3,10.1,0.409,9.0,45.0,0.063,0.194,0.127,5.0,0.722,0.709,0.139,0.139,111.21,108.23,90.19,70,0.168,20.0
22200520,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,18.000000:25,106.2,109.8,123.2,122.0,-16.9,-12.2,0.167,1.0,25.0,0.111,0.111,0.111,25.0,0.5,0.387,0.133,0.135,108.07,106.82,89.02,41,0.051,19.0
22200534,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:12,153.9,154.8,123.4,123.3,30.5,31.5,0.1,0.0,66.7,0.0,0.231,0.103,0.0,0.0,0.0,0.021,0.022,96.45,96.22,80.18,42,0.049,18.0
22200333,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,31.000000:58,93.5,91.2,103.3,100.0,-9.7,-8.8,0.143,3.0,27.3,0.029,0.105,0.068,9.1,0.286,0.286,0.113,0.115,102.13,105.13,87.61,68,0.019,4.0
22201011,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,24.000000:42,81.7,84.3,99.7,102.0,-18.0,-17.6,0.357,2.5,35.7,0.0,0.24,0.111,14.3,0.357,0.357,0.161,0.162,101.8,99.08,82.57,51,0.124,18.0
22200253,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,20.000000:24,107.7,106.8,74.1,73.3,33.6,33.5,0.133,0.0,22.2,0.0,0.263,0.114,0.0,0.643,0.643,0.143,0.144,103.72,104.71,87.25,44,0.134,19.0
22200988,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,19.000000:09,128.0,121.4,70.4,66.7,57.7,54.8,0.353,0.0,60.0,0.0,0.214,0.136,0.0,0.5,0.515,0.091,0.096,103.36,109.02,90.85,42,0.143,18.0
22200426,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,19.000000:13,111.0,110.0,119.6,128.6,-8.6,-18.6,0.067,0.33,11.1,0.1,0.053,0.077,33.3,0.6,0.6,0.17,0.172,105.88,102.38,85.32,40,0.025,5.0
22200976,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,13.000000:02,95.2,88.9,138.0,128.6,-42.8,-39.7,0.0,0.0,0.0,0.067,0.286,0.136,0.0,0.333,0.333,0.1,0.106,94.45,101.3,84.42,27,0.028,8.0
22200586,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,9.000000:53,97.6,85.7,109.4,105.0,-11.8,-19.3,0.286,0.0,100.0,0.077,0.111,0.091,0.0,0.0,0.0,0.0,0.0,91.43,99.6,83.0,21,0.1,20.0
22200632,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,24.000000:42,128.0,125.5,110.3,108.9,17.6,16.5,0.136,3.0,37.5,0.045,0.13,0.089,12.5,0.875,0.875,0.079,0.083,106.14,107.89,89.91,55,0.065,3.0
22200395,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,35.000000:45,127.1,126.8,111.9,112.7,15.3,14.1,0.25,0.0,50.0,0.0,0.025,0.015,0.0,0.643,0.661,0.103,0.104,95.57,95.35,79.46,71,0.086,16.0
22200593,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:00,112.2,110.6,132.8,129.2,-20.7,-18.5,0.158,3.0,30.0,0.038,0.133,0.073,10.0,0.0,0.0,0.125,0.131,106.31,108.55,90.46,47,-0.036,6.0
22200554,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,6.000000:44,101.5,106.7,139.3,146.2,-37.8,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79,99.8,83.17,15,0.0,8.0
22200384,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,19.000000:22,103.8,102.3,101.8,104.5,2.0,-2.2,0.143,2.0,33.3,0.1,0.077,0.087,16.7,0.667,0.667,0.085,0.086,108.55,107.8,89.84,43,0.061,17.0
22200543,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,10.000000:22,111.2,103.8,100.5,95.8,10.7,8.0,0.143,0.0,50.0,0.0,0.111,0.045,0.0,0.0,0.0,0.032,0.037,109.18,115.76,96.46,26,0.024,9.0
22200231,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:53,97.2,97.4,98.0,92.5,-0.8,4.9,0.0,0.0,0.0,0.0,0.176,0.086,0.0,0.0,0.174,0.073,0.073,103.12,106.02,88.35,39,0.014,20.0
22201067,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,8.000000:58,100.0,100.0,97.8,94.7,2.2,5.3,0.429,0.0,60.0,0.0,0.25,0.143,0.0,0.5,0.5,0.105,0.105,97.43,99.03,82.53,18,0.203,6.0
22200621,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,25.000000:24,119.9,118.5,126.2,122.2,-6.4,-3.7,0.13,3.0,30.0,0.045,0.148,0.102,10.0,0.583,0.543,0.125,0.126,99.86,102.05,85.04,54,0.046,3.0
22200147,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200191,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,0.000000:12,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,110.19,250.44,208.7,1,1.0,22.0
22200344,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,21.000000:21,102.9,100.0,110.4,110.9,-7.5,-10.9,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.333,0.333,0.064,0.066,102.24,103.45,86.21,46,0.033,17.0
22201112,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,12.000000:39,97.3,100.0,99.3,103.8,-2.0,-3.8,0.1,0.0,33.3,0.0,0.125,0.05,0.0,0.0,0.0,0.065,0.067,104.27,100.55,83.79,27,0.0,5.0
22200017,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201080,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:51,116.8,113.5,54.5,55.3,62.3,58.3,0.2,3.0,42.9,0.0,0.115,0.075,14.3,0.0,0.174,0.1,0.105,100.11,100.81,84.01,37,0.024,17.0
22200605,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,19.000000:28,134.8,130.4,122.3,127.9,12.4,2.5,0.091,0.0,40.0,0.059,0.278,0.171,0.0,0.667,0.667,0.058,0.062,110.32,109.73,91.44,46,0.074,7.0
22200412,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,26.000000:09,86.4,91.2,104.7,110.5,-18.2,-19.3,0.167,0.0,37.5,0.031,0.118,0.076,0.0,0.625,0.717,0.074,0.074,110.46,104.63,87.19,57,0.109,5.0
22201095,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,11.000000:44,117.0,122.2,125.6,125.9,-8.5,-3.7,0.091,1.0,16.7,0.0,0.3,0.13,16.7,0.25,0.25,0.156,0.16,113.06,110.44,92.03,27,0.034,16.0
22200572,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,14.000000:52,101.3,102.7,83.5,77.8,17.7,24.9,0.364,2.0,36.4,0.091,0.167,0.125,18.2,0.5,0.46,0.152,0.157,114.68,117.85,98.21,37,0.15,20.0
