GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200647,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,5.000000:25,73.5,72.7,151.8,136.4,-78.3,-63.6,0.0,0.0,0.0,0.0,0.8,0.4,33.3,0.5,0.5,0.231,0.233,91.98,97.48,81.23,11,0.178,22.0
22200080,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,0.000000:59,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,98.29,122.87,102.39,2,0.444,24.0
22200682,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200654,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,4.000000:01,82.0,88.9,143.4,140.0,-61.5,-51.1,0.5,0.0,50.0,0.0,0.4,0.222,0.0,1.0,1.0,0.1,0.102,116.63,113.53,94.61,9,0.171,22.0
22200324,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,8.000000:21,75.1,68.4,124.4,123.5,-49.3,-55.1,0.0,0.0,0.0,0.111,0.0,0.053,20.0,0.0,0.0,0.238,0.259,98.3,103.47,86.23,19,-0.125,8.0
22200130,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200441,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,4.000000:02,22.5,22.2,128.8,133.3,-106.2,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,107.11,89.26,9,-0.083,9.0
22200051,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,4.000000:07,103.4,122.2,88.9,80.0,14.5,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.2,0.188,114.5,110.77,92.31,9,0.194,25.0
22200631,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200209,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200037,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200394,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200343,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,17.000000:51,98.7,102.7,101.1,97.3,-2.5,5.4,0.0,0.0,0.0,0.0,0.174,0.093,0.0,0.625,0.676,0.098,0.096,99.66,99.5,82.91,37,0.085,7.0
22200815,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,3.000000:41,79.5,100.0,67.6,66.7,11.9,33.3,0.667,0.0,50.0,0.0,0.5,0.111,0.0,0.0,0.0,0.167,0.177,131.62,117.29,97.74,9,0.125,25.0
22200597,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
