GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:17,114.3,114.8,155.7,154.5,-41.4,-39.7,0.133,2.0,11.8,0.0,0.235,0.1,5.9,0.636,0.723,0.263,0.267,99.37,99.52,82.93,54,0.139,2.0
22200451,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:38,113.1,116.0,109.2,109.9,3.9,6.2,0.185,2.5,17.9,0.095,0.175,0.134,7.1,0.444,0.498,0.247,0.25,104.97,103.31,86.09,81,0.122,2.0
22200108,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:24,129.0,128.4,118.4,119.7,10.6,8.7,0.136,3.0,14.3,0.0,0.265,0.158,4.8,0.731,0.841,0.261,0.262,93.07,92.79,77.33,67,0.244,2.0
22200849,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:16,154.8,158.3,127.5,130.6,27.3,27.7,0.161,0.0,31.3,0.25,0.154,0.182,0.0,0.563,0.738,0.164,0.163,92.89,90.74,75.62,60,0.138,13.0
22201028,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,30.000000:42,122.3,124.6,115.9,118.6,6.4,5.9,0.16,4.0,16.7,0.04,0.158,0.111,4.2,0.333,0.486,0.294,0.302,95.81,93.81,78.18,61,0.149,13.0
22200097,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:40,123.6,126.8,112.1,115.5,11.5,11.3,0.143,0.0,12.5,0.133,0.161,0.148,0.0,0.676,0.763,0.266,0.26,101.05,98.31,81.92,71,0.201,15.0
22200491,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:24,118.4,120.8,108.9,106.8,9.5,14.0,0.031,0.0,7.1,0.061,0.275,0.178,0.0,0.182,0.265,0.165,0.166,101.25,101.16,84.3,72,0.057,1.0
22201016,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,25.000000:07,78.4,78.0,124.4,121.6,-46.0,-43.6,0.071,1.0,5.9,0.032,0.227,0.113,5.9,0.267,0.283,0.296,0.298,95.16,96.5,80.41,50,0.005,1.0
22200693,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,22.000000:60,133.6,134.0,124.7,123.4,8.9,10.6,0.0,0.0,0.0,0.043,0.238,0.136,11.8,0.35,0.59,0.315,0.32,97.77,98.11,81.76,47,0.1,13.0
22200123,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:41,97.6,98.1,130.3,133.3,-32.7,-35.3,0.071,1.0,6.3,0.1,0.318,0.192,6.3,0.455,0.513,0.259,0.267,97.63,96.25,80.21,52,0.097,13.0
22200241,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:12,106.5,104.1,89.6,98.6,16.9,5.4,0.08,0.5,7.7,0.103,0.085,0.093,15.4,0.263,0.302,0.276,0.285,107.12,103.16,85.96,74,-0.004,16.0
