GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200322,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,22.000000:11,126.8,140.0,120.9,112.8,5.9,27.2,0.067,1.0,6.7,0.03,0.056,0.039,6.7,0.375,0.388,0.222,0.223,101.18,99.53,82.95,45,0.028,8.0
22200054,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,2.000000:39,100.0,100.0,80.0,66.7,20.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.667,0.667,99.62,108.68,90.57,6,0.4,9.0
22201162,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201215,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,1.000000:41,133.3,100.0,135.1,150.0,-1.8,-50.0,0.5,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,0.333,106.08,114.06,95.05,4,0.091,21.0
22201229,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200043,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,2.000000:53,101.7,100.0,156.2,128.6,-54.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,105.21,116.53,97.11,7,-0.071,27.0
22200735,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,7.000000:07,106.7,100.0,63.9,62.5,42.7,37.5,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.5,0.5,0.235,0.25,103.33,107.92,89.93,16,0.109,22.0
22200126,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200871,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,2.000000:28,82.0,66.7,170.1,166.7,-88.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,104.69,116.76,97.3,6,0.071,21.0
22200036,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200143,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200427,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,23.000000:51,93.3,95.8,118.4,121.7,-25.1,-25.9,0.231,3.0,15.0,0.0,0.05,0.019,5.0,0.308,0.472,0.262,0.264,97.17,94.59,78.83,48,0.094,19.0
22200745,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
