GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30.000000:34,147.7,151.7,115.9,116.4,31.8,35.3,0.103,3.0,23.1,0.042,0.04,0.041,7.7,0.714,0.815,0.143,0.144,96.45,95.01,79.17,60,0.096,14.0
22200525,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:17,112.3,115.8,111.4,106.3,0.9,9.5,0.148,4.0,30.8,0.0,0.053,0.026,7.7,0.875,0.889,0.106,0.105,98.98,99.78,83.15,76,0.106,16.0
22200445,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30.000000:08,92.4,91.0,97.4,98.5,-5.1,-7.4,0.222,2.0,25.0,0.029,0.118,0.074,12.5,0.143,0.415,0.162,0.167,105.74,105.93,88.27,67,0.079,15.0
22200135,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,22.000000:17,118.0,114.9,129.6,125.5,-11.6,-10.6,0.063,1.0,14.3,0.05,0.095,0.073,14.3,0.7,0.7,0.12,0.123,98.29,101.22,84.35,47,0.059,4.0
22201216,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,5.000000:08,159.9,158.3,112.5,107.7,47.4,50.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.214,0.216,113.7,116.88,97.4,12,0.068,15.0
22200730,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27.000000:44,113.7,112.5,130.0,128.1,-16.3,-15.6,0.235,4.0,23.5,0.0,0.107,0.057,5.9,0.6,0.638,0.213,0.219,96.54,97.79,81.49,56,0.114,17.0
22200877,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,26.000000:32,128.6,123.2,102.0,103.6,26.6,19.6,0.25,0.0,31.6,0.042,0.136,0.087,0.0,0.364,0.431,0.213,0.222,99.06,100.4,83.67,56,0.102,15.0
22200679,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,17.000000:28,100.4,100.0,92.6,91.7,7.8,8.3,0.25,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.073,0.156,0.16,99.59,100.31,83.59,37,-0.102,16.0
22200692,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,28.000000:47,113.9,113.8,102.1,101.7,11.8,12.1,0.143,0.0,20.0,0.0,0.037,0.018,0.0,0.333,0.333,0.188,0.188,98.17,98.4,82.0,58,0.026,3.0
22200047,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25.000000:38,116.1,115.1,105.8,107.7,10.3,7.4,0.2,4.0,30.8,0.0,0.034,0.018,7.7,0.313,0.313,0.155,0.156,98.7,98.29,81.91,53,-0.009,3.0
22200495,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30.000000:02,148.5,144.4,110.5,109.2,38.0,35.2,0.172,5.0,38.5,0.0,0.097,0.06,7.7,0.833,0.82,0.123,0.126,100.34,102.29,85.24,63,0.091,18.0
22200250,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,17.000000:43,111.7,112.8,105.9,107.5,5.8,5.3,0.143,2.0,25.0,0.0,0.095,0.048,12.5,0.4,0.4,0.143,0.145,108.37,107.02,89.18,39,0.014,6.0
22201206,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27.000000:56,121.1,125.9,104.2,101.8,16.9,24.1,0.476,1.67,40.0,0.05,0.152,0.113,24.0,0.571,0.652,0.242,0.237,95.27,94.51,78.76,54,0.148,19.0
22200656,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30.000000:18,147.5,144.4,131.9,134.4,15.6,10.0,0.333,8.0,36.4,0.045,0.071,0.06,4.5,0.591,0.696,0.194,0.198,98.09,98.22,81.85,63,0.121,3.0
22200124,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,26.000000:12,106.3,105.4,116.6,119.0,-10.3,-13.6,0.111,0.0,25.0,0.0,0.125,0.063,0.0,0.583,0.583,0.1,0.103,105.01,104.43,87.02,56,0.065,15.0
22200642,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,4.000000:05,175.0,175.0,185.7,185.7,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.333,1.333,0.444,0.444,88.16,88.16,73.47,8,0.197,3.0
22201039,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24.000000:32,123.5,128.0,100.3,103.9,23.2,24.1,0.211,0.0,33.3,0.0,0.13,0.063,0.0,0.563,0.563,0.143,0.141,102.4,98.8,82.34,50,0.104,3.0
22200469,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,26.000000:26,88.6,88.1,97.7,96.6,-9.1,-8.4,0.167,1.0,21.4,0.029,0.147,0.088,21.4,0.0,0.127,0.153,0.158,105.39,106.26,88.55,59,-0.011,16.0
22200482,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32.000000:37,127.7,130.9,94.9,94.3,32.7,36.6,0.115,3.0,16.7,0.057,0.091,0.074,5.6,0.615,0.628,0.185,0.184,102.46,101.54,84.62,68,0.108,16.0
22200022,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24.000000:39,107.6,106.3,97.7,100.0,9.9,6.3,0.063,1.0,11.1,0.0,0.259,0.156,11.1,0.6,0.74,0.157,0.162,96.02,95.44,79.53,48,0.139,3.0
22200591,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:59,108.5,111.6,112.2,114.5,-3.7,-2.9,0.423,0.0,61.1,0.0,0.139,0.071,0.0,0.5,0.538,0.093,0.093,106.08,103.55,86.29,69,0.147,3.0
22201116,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32.000000:50,135.5,135.1,78.5,77.6,57.0,57.5,0.067,2.0,13.3,0.031,0.163,0.107,6.7,0.818,0.8,0.163,0.163,108.91,109.64,91.37,74,0.152,16.0
22201062,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25.000000:06,122.9,123.1,128.7,127.5,-5.8,-4.4,0.2,0.0,36.4,0.0,0.179,0.098,0.0,0.643,0.672,0.13,0.129,98.1,98.49,82.07,52,0.115,4.0
