GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201001,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,38.000000:45,121.2,123.8,111.8,110.1,9.4,13.6,0.344,5.5,44.0,0.025,0.167,0.092,8.0,0.625,0.625,0.149,0.153,98.77,98.48,82.06,80,0.141,16.0
22200724,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,33.000000:27,117.0,121.7,93.5,97.1,23.5,24.6,0.259,1.75,36.8,0.031,0.056,0.044,21.1,0.5,0.644,0.16,0.16,103.69,99.73,83.11,69,0.1,1.0
22201214,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,24.000000:07,143.2,135.7,133.8,133.9,9.3,1.8,0.154,4.0,33.3,0.043,0.048,0.045,8.3,0.5,0.5,0.136,0.143,108.58,111.45,92.88,56,0.043,5.0
22200137,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,30.000000:39,135.2,139.1,114.5,120.6,20.6,18.4,0.207,6.0,42.9,0.042,0.074,0.059,7.1,1.0,0.962,0.111,0.108,103.52,99.45,82.87,64,0.147,12.0
22200645,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,28.000000:06,104.7,106.8,105.8,101.7,-1.1,5.1,0.182,1.33,40.0,0.042,0.182,0.109,30.0,1.0,0.602,0.097,0.097,99.83,100.78,83.99,59,0.078,13.0
22200533,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,23.000000:18,86.1,84.3,110.4,112.0,-24.3,-27.7,0.267,0.0,40.0,0.0,0.043,0.021,0.0,0.6,0.554,0.115,0.118,103.7,104.03,86.7,51,0.036,1.0
22200916,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,30.000000:22,105.3,106.1,106.6,106.2,-1.3,-0.1,0.25,5.0,33.3,0.027,0.276,0.136,6.7,0.563,0.644,0.132,0.138,103.69,103.53,86.27,66,0.147,1.0
22200709,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,12.000000:24,67.3,66.7,107.7,103.8,-40.4,-37.2,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.138,0.144,100.32,102.57,85.47,27,-0.149,1.0
22200696,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,33.000000:10,105.6,105.8,95.1,94.4,10.4,11.4,0.08,1.0,18.2,0.0,0.189,0.103,18.2,0.0,0.0,0.125,0.126,101.02,101.31,84.42,69,-0.005,14.0
22200898,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,28.000000:24,92.5,98.4,121.5,116.1,-28.9,-17.8,0.286,1.5,35.3,0.032,0.2,0.115,23.5,0.5,0.41,0.169,0.165,104.89,103.94,86.62,61,0.059,12.0
