GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200120,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,3.000000:42,25.4,22.2,159.9,157.1,-134.5,-134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.381,95.74,103.78,86.49,9,-0.304,18.0
22201028,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200242,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17.000000:54,150.5,143.6,133.5,130.0,17.1,13.6,0.0,0.0,0.0,0.059,0.071,0.065,25.0,0.667,0.667,0.089,0.093,102.11,105.92,88.27,39,0.032,7.0
22200295,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,19.000000:23,87.8,94.9,106.4,110.3,-18.7,-15.4,0.071,1.0,14.3,0.0,0.214,0.083,14.3,0.5,0.42,0.128,0.13,102.22,96.58,80.48,39,-0.022,17.0
22200903,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,19.000000:20,128.3,128.6,99.9,108.1,28.4,20.5,0.0,0.0,0.0,0.087,0.143,0.114,0.0,0.385,0.409,0.277,0.276,93.25,89.38,74.48,35,0.092,21.0
22200283,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,21.000000:47,92.9,91.5,70.9,72.3,22.0,19.1,0.1,0.2,7.7,0.0,0.214,0.12,38.5,0.667,0.727,0.226,0.23,103.83,103.57,86.3,47,0.168,5.0
22200532,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200877,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,15.000000:42,81.8,79.4,130.3,126.5,-48.5,-47.1,0.0,0.0,0.0,0.0,0.077,0.034,11.1,0.625,0.625,0.243,0.257,100.88,103.94,86.62,34,0.07,8.0
22200888,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,20.000000:06,121.8,123.3,86.2,90.5,35.6,32.8,0.071,0.33,6.7,0.0,0.136,0.073,20.0,0.5,0.551,0.298,0.301,104.6,101.49,84.58,43,0.108,7.0
22200678,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,21.000000:23,122.3,121.3,121.3,119.1,1.0,2.1,0.071,0.5,7.7,0.0,0.13,0.077,15.4,0.875,0.871,0.226,0.233,104.11,105.5,87.92,47,0.157,22.0
22200309,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,14.000000:34,119.5,118.2,123.5,120.6,-4.0,-2.4,0.333,4.0,33.3,0.063,0.0,0.04,8.3,0.8,0.666,0.216,0.224,108.48,110.39,91.99,33,0.099,25.0
22200447,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200057,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,15.000000:22,123.3,133.3,94.5,100.0,28.8,33.3,0.083,1.0,10.0,0.056,0.0,0.028,10.0,0.25,0.25,0.273,0.263,95.21,89.02,74.19,27,-0.044,22.0
22200731,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,19.000000:05,131.1,125.0,108.3,114.6,22.8,10.4,0.333,2.5,31.3,0.0,0.238,0.135,12.5,0.667,0.667,0.216,0.229,107.35,106.9,89.08,44,0.211,5.0
22200325,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201006,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200481,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,9.000000:41,115.2,114.3,127.3,125.0,-12.1,-10.7,0.167,1.0,12.5,0.083,0.429,0.211,12.5,0.5,0.521,0.269,0.282,100.33,101.62,84.68,21,0.195,10.0
22200052,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17.000000:26,89.3,91.7,88.0,89.2,1.3,2.5,0.0,0.0,0.0,0.083,0.278,0.167,0.0,0.6,0.554,0.14,0.14,102.52,100.49,83.74,36,0.145,9.0
