GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,31.000000:08,130.0,126.6,104.6,107.8,25.4,18.8,0.211,1.33,14.3,0.037,0.132,0.092,10.7,0.81,0.816,0.343,0.351,98.89,98.67,82.23,64,0.22,18.0
22200280,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,32.000000:21,88.0,92.4,122.1,122.7,-34.0,-30.3,0.091,0.5,3.6,0.051,0.033,0.043,7.1,0.563,0.583,0.365,0.359,100.63,97.93,81.61,66,0.137,3.0
22201015,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33.000000:07,105.7,108.6,124.2,127.1,-18.5,-18.6,0.15,1.5,12.0,0.029,0.08,0.051,8.0,0.526,0.566,0.286,0.286,104.05,101.44,84.54,70,0.102,3.0
22200875,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,41.000000:51,127.3,127.8,127.7,129.1,-0.4,-1.3,0.185,2.5,14.7,0.081,0.065,0.074,5.9,0.542,0.6,0.326,0.325,91.31,90.6,75.5,79,0.141,3.0
22201000,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,42.000000:33,124.4,126.7,126.7,122.7,-2.3,4.0,0.167,1.0,9.8,0.0,0.094,0.04,9.8,0.633,0.643,0.381,0.387,97.49,98.14,81.79,86,0.125,4.0
22200524,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:50,126.3,126.4,144.2,143.8,-17.8,-17.4,0.24,3.0,17.6,0.05,0.074,0.06,5.9,0.5,0.523,0.318,0.322,94.4,94.48,78.73,72,0.098,3.0
22200295,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38.000000:39,107.6,109.3,93.3,97.3,14.3,12.1,0.063,0.33,3.0,0.024,0.103,0.063,9.1,0.435,0.557,0.356,0.371,94.59,91.91,76.59,75,0.188,4.0
22200056,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:11,94.4,98.7,89.0,88.0,5.4,10.7,0.348,8.0,26.7,0.047,0.056,0.051,3.3,0.289,0.337,0.244,0.249,99.16,97.46,81.22,76,0.081,16.0
22200452,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,22.000000:38,124.0,123.9,104.9,104.3,19.1,19.7,0.077,1.0,6.7,0.0,0.077,0.051,6.7,0.833,0.863,0.298,0.298,98.28,98.62,82.18,46,0.184,17.0
22200645,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:46,106.4,105.5,114.3,112.3,-7.9,-6.8,0.273,3.0,23.1,0.031,0.069,0.049,7.7,0.375,0.394,0.247,0.252,94.05,95.3,79.42,73,0.047,3.0
22200484,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34.000000:39,110.2,109.9,123.8,126.8,-13.6,-16.9,0.16,1.33,16.0,0.0,0.161,0.079,12.0,0.344,0.338,0.269,0.277,99.41,98.35,81.96,71,0.032,17.0
22200090,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:10,122.8,124.7,99.1,100.0,23.7,24.7,0.6,3.0,30.8,0.0,0.073,0.039,10.3,0.8,0.808,0.314,0.313,101.32,100.1,83.42,77,0.253,18.0
22201173,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,39.000000:45,112.2,113.1,93.9,92.9,18.3,20.2,0.045,0.2,2.9,0.0,0.128,0.067,14.3,0.62,0.661,0.354,0.352,101.92,102.04,85.03,84,0.199,15.0
22200330,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:52,110.8,114.3,102.7,104.3,8.1,10.0,0.053,0.2,3.6,0.029,0.029,0.029,17.9,0.738,0.762,0.346,0.35,93.26,91.13,75.94,70,0.14,14.0
