GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200486,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:44,111.4,116.7,113.3,118.6,-1.9,-1.9,0.125,1.0,11.5,0.116,0.056,0.089,11.5,0.421,0.453,0.261,0.266,94.57,90.32,75.27,72,0.067,14.0
22200848,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,43.000000:23,101.7,103.5,89.8,88.4,11.9,15.1,0.222,1.5,27.3,0.024,0.356,0.198,18.2,0.5,0.553,0.162,0.168,95.2,95.15,79.29,86,0.192,2.0
22200121,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:52,105.6,105.5,99.6,104.2,6.0,1.3,0.211,0.8,16.7,0.091,0.219,0.154,20.8,0.5,0.571,0.247,0.253,104.29,102.03,85.02,73,0.117,2.0
22200109,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:05,107.5,104.5,98.8,104.7,8.7,-0.1,0.286,1.5,22.2,0.069,0.273,0.177,14.8,0.563,0.592,0.296,0.303,98.76,97.24,81.03,66,0.151,15.0
22200861,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:26,105.7,115.2,127.6,122.4,-21.9,-7.2,0.1,2.0,10.0,0.0,0.091,0.033,5.0,0.429,0.556,0.228,0.231,94.93,92.7,77.25,66,0.1,14.0
22201000,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:19,118.2,114.1,109.1,110.4,9.1,3.7,0.154,1.0,18.2,0.0,0.143,0.087,18.2,0.667,0.69,0.217,0.23,98.53,99.69,83.07,78,0.114,15.0
22200518,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,39.000000:14,132.6,132.9,93.1,102.7,39.5,30.2,0.0,0.0,0.0,0.139,0.25,0.194,5.0,0.625,0.617,0.233,0.238,97.18,92.36,76.97,76,0.138,15.0
22200068,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:44,112.3,111.4,124.6,125.0,-12.3,-13.6,0.048,0.2,4.3,0.105,0.103,0.104,21.7,0.769,0.787,0.244,0.258,100.9,101.13,84.28,79,0.151,2.0
22200081,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:42,112.9,117.9,108.4,111.7,4.5,6.3,0.16,4.0,16.7,0.051,0.129,0.086,4.2,0.563,0.617,0.23,0.229,102.41,98.69,82.24,78,0.129,2.0
22200686,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:49,100.8,100.0,126.7,129.9,-25.9,-29.9,0.211,2.0,17.4,0.074,0.25,0.175,8.7,0.5,0.541,0.244,0.259,94.55,93.75,78.12,69,0.153,2.0
22201177,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:02,129.7,129.5,120.7,121.7,9.0,7.8,0.091,2.0,12.5,0.087,0.091,0.089,6.3,0.6,0.712,0.212,0.219,93.89,93.58,77.98,61,0.118,2.0
22201198,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,23.000000:57,134.8,133.3,120.2,120.5,14.5,12.9,0.063,0.0,8.3,0.182,0.235,0.205,0.0,0.636,0.636,0.224,0.227,88.78,89.19,74.32,45,0.144,2.0
22201007,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,42.000000:02,101.4,103.4,117.9,120.0,-16.5,-16.6,0.107,0.75,12.5,0.026,0.158,0.092,16.7,0.412,0.412,0.216,0.222,101.18,99.35,82.79,89,0.036,2.0
22200641,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:58,136.8,137.7,109.3,106.5,27.5,31.3,0.08,2.0,8.3,0.103,0.313,0.213,4.2,0.474,0.482,0.324,0.322,94.42,95.35,79.46,61,0.126,16.0
22200244,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,26.000000:58,86.1,88.5,127.3,129.4,-41.2,-41.0,0.333,1.0,13.0,0.067,0.174,0.113,13.0,0.5,0.615,0.328,0.331,93.66,91.66,76.39,52,0.201,2.0
22200293,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:42,103.4,104.3,101.2,101.4,2.2,2.9,0.071,0.33,3.7,0.032,0.184,0.116,11.1,0.65,0.707,0.347,0.349,100.96,100.42,83.68,70,0.201,2.0
22200252,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:59,89.2,90.7,105.1,106.8,-15.9,-16.1,0.294,5.0,18.5,0.089,0.278,0.173,3.7,0.389,0.412,0.253,0.258,103.86,102.22,85.18,75,0.127,2.0
22200535,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:14,104.3,107.5,115.1,116.9,-10.8,-9.5,0.111,0.5,8.0,0.111,0.125,0.117,16.0,0.429,0.584,0.303,0.302,107.23,104.79,87.32,67,0.126,2.0
22200045,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:41,91.7,94.7,89.4,88.2,2.3,6.6,0.136,1.0,13.6,0.093,0.133,0.114,13.6,0.286,0.421,0.221,0.222,97.7,96.81,80.67,76,0.112,17.0
22200904,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:17,84.7,87.3,112.6,110.0,-28.0,-22.7,0.308,2.0,19.0,0.053,0.133,0.088,9.5,0.429,0.457,0.218,0.22,108.63,108.17,90.14,71,0.08,2.0
22200022,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:52,120.0,126.9,98.4,95.6,21.6,31.3,0.185,1.0,21.7,0.091,0.185,0.133,21.7,0.727,0.745,0.225,0.225,94.24,92.92,77.43,67,0.167,17.0
22200546,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:05,120.6,126.7,118.5,118.7,2.1,8.0,0.238,2.5,16.7,0.135,0.086,0.111,6.7,0.647,0.704,0.291,0.292,102.34,99.78,83.15,75,0.189,2.0
22200974,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:05,142.7,138.4,135.4,139.7,7.4,-1.4,0.185,2.5,26.3,0.0,0.194,0.109,10.5,0.556,0.687,0.179,0.19,97.19,97.11,80.92,73,0.108,16.0
22200357,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:44,112.5,109.1,94.4,101.4,18.1,7.7,0.182,4.0,20.0,0.028,0.105,0.068,5.0,0.385,0.493,0.188,0.196,95.5,93.56,77.97,77,0.091,2.0
22200419,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:05,101.5,102.9,122.1,119.7,-20.6,-16.8,0.15,0.6,12.5,0.057,0.44,0.217,20.8,0.385,0.48,0.276,0.28,101.23,101.55,84.62,69,0.08,2.0
22201060,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:00,113.6,115.2,109.3,112.3,4.2,2.8,0.222,1.33,14.3,0.138,0.1,0.119,10.7,0.529,0.56,0.316,0.32,94.36,92.47,77.06,66,0.122,2.0
22200424,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22200752,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:58,119.2,118.2,109.1,110.3,10.0,7.9,0.214,3.0,24.0,0.061,0.054,0.057,8.0,0.533,0.507,0.226,0.231,103.54,103.43,86.19,77,0.104,2.0
22200949,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:30,130.4,131.6,127.0,126.6,3.4,5.1,0.148,2.0,16.7,0.0,0.143,0.066,8.3,0.438,0.507,0.222,0.228,98.79,98.49,82.08,79,0.068,15.0
22201138,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:24,97.9,94.2,99.3,101.4,-1.4,-7.2,0.19,1.33,22.2,0.0,0.297,0.155,16.7,0.4,0.414,0.197,0.205,93.48,94.24,78.53,69,0.104,2.0
22200150,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:22,120.9,128.1,121.1,123.1,-0.3,5.0,0.13,3.0,16.7,0.067,0.136,0.096,5.6,0.571,0.554,0.211,0.212,96.28,92.77,77.31,64,0.098,15.0
22200031,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:42,108.7,111.3,102.3,104.2,6.4,7.0,0.048,0.33,9.1,0.0,0.163,0.097,27.3,0.667,0.727,0.127,0.13,97.51,95.46,79.55,71,0.082,17.0
