GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,24.000000:19,112.7,112.2,121.3,124.5,-8.6,-12.2,0.118,0.0,18.2,0.0,0.05,0.022,0.0,0.5,0.507,0.155,0.164,97.79,96.72,80.6,49,0.074,5.0
22200451,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,19.000000:04,118.6,125.0,102.0,97.6,16.6,27.4,0.333,0.0,50.0,0.0,0.35,0.171,0.0,0.6,0.643,0.104,0.104,102.38,101.93,84.94,40,0.178,5.0
22200108,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200849,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,3.000000:02,0.0,0.0,105.4,87.5,-105.4,-87.5,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.0,0.25,0.25,107.92,118.68,98.9,7,0.0,20.0
22200478,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,15.000000:45,87.3,80.6,108.3,105.6,-21.0,-25.0,0.286,1.0,15.4,0.0,0.263,0.147,15.4,0.611,0.611,0.297,0.322,104.0,109.67,91.39,36,0.178,7.0
22201028,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,12.000000:36,79.4,82.1,115.6,100.0,-36.2,-17.9,0.0,0.0,0.0,0.0,0.111,0.069,25.0,0.333,0.333,0.129,0.134,102.93,108.57,90.48,28,-0.025,21.0
22200097,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200491,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201016,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200123,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,7.000000:43,76.7,75.0,102.2,106.3,-25.4,-31.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.12,100.4,99.52,82.94,16,-0.118,23.0
