GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201175,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:39,106.0,111.1,101.7,107.0,4.3,4.1,0.0,0.0,0.0,0.068,0.163,0.118,5.0,0.706,0.738,0.22,0.219,107.11,101.98,84.98,72,0.22,13.0
22201029,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:38,121.8,122.7,132.9,132.8,-11.1,-10.1,0.087,1.0,11.1,0.0,0.2,0.118,11.1,0.808,0.829,0.232,0.234,98.14,97.81,81.51,66,0.138,0.0
22200653,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:00,121.3,120.7,124.4,121.1,-3.1,-0.4,0.0,0.0,0.0,0.087,0.095,0.091,7.1,0.615,0.615,0.222,0.223,97.02,98.57,82.14,58,0.073,12.0
22200861,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:29,124.8,123.1,110.2,115.6,14.7,7.5,0.0,0.0,0.0,0.042,0.147,0.103,11.8,0.567,0.567,0.246,0.253,94.07,92.47,77.06,65,0.068,0.0
22201014,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:45,118.5,127.7,116.7,114.9,1.8,12.8,0.267,2.0,21.1,0.13,0.0,0.077,10.5,0.875,0.893,0.259,0.26,102.24,99.16,82.63,47,0.205,15.0
22200095,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:50,121.7,119.0,103.8,101.7,17.9,17.2,0.05,0.0,5.6,0.097,0.182,0.141,0.0,0.433,0.494,0.258,0.267,97.93,100.04,83.36,58,0.1,0.0
22201002,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,20.000000:17,120.1,121.7,127.7,127.1,-7.7,-5.3,0.053,0.0,16.7,0.0,0.056,0.025,0.0,0.7,0.7,0.096,0.095,111.66,111.19,92.66,46,0.047,0.0
22200522,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:40,123.3,125.7,125.1,122.4,-1.7,3.3,0.032,0.25,5.6,0.037,0.194,0.121,22.2,0.667,0.713,0.213,0.211,103.68,103.85,86.54,74,0.089,0.0
22200907,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,18.000000:58,81.2,82.5,102.2,105.0,-21.0,-22.5,0.091,1.0,8.3,0.037,0.091,0.061,8.3,0.25,0.25,0.244,0.241,103.41,101.23,84.36,40,-0.038,0.0
22200078,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:03,136.8,128.1,94.5,98.4,42.4,29.8,0.05,0.0,5.6,0.114,0.243,0.181,0.0,0.6,0.64,0.221,0.24,98.59,99.83,83.19,64,0.188,13.0
22200246,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:56,102.1,103.3,96.9,95.0,5.2,8.3,0.0,0.0,0.0,0.0,0.152,0.082,13.3,0.591,0.549,0.227,0.232,93.52,93.86,78.22,61,0.085,0.0
22200497,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:57,110.5,115.1,103.1,101.4,7.4,13.7,0.0,0.0,0.0,0.0,0.211,0.113,0.0,0.273,0.295,0.146,0.146,100.83,99.57,82.98,73,0.024,13.0
22200119,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:36,110.5,107.9,100.5,98.4,10.1,9.5,0.091,2.0,15.4,0.034,0.143,0.094,7.7,0.55,0.55,0.155,0.161,102.58,104.9,87.41,63,0.089,0.0
22201213,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,20.000000:07,98.2,100.0,122.9,127.7,-24.7,-27.7,0.154,2.0,11.8,0.042,0.158,0.093,5.9,0.536,0.536,0.283,0.289,116.58,113.34,94.45,48,0.095,0.0
22200535,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,25.000000:20,106.4,111.1,116.7,118.2,-10.3,-7.1,0.15,0.0,18.8,0.043,0.167,0.113,0.0,0.364,0.392,0.22,0.219,106.22,103.26,86.05,54,0.074,11.0
22200051,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,25.000000:31,127.6,126.4,133.1,132.1,-5.5,-5.7,0.1,2.0,11.8,0.048,0.125,0.089,5.9,0.643,0.643,0.263,0.265,98.87,99.69,83.08,53,0.083,0.0
22200624,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:43,151.3,152.3,104.3,102.2,47.1,50.1,0.045,0.0,9.1,0.0,0.12,0.07,0.0,0.556,0.557,0.208,0.207,94.41,95.08,79.24,44,0.043,12.0
22201063,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:09,115.7,123.0,107.7,108.5,7.9,14.5,0.167,1.0,12.0,0.033,0.258,0.148,12.0,0.694,0.725,0.31,0.315,95.72,92.46,77.05,61,0.199,0.0
22200989,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23.000000:58,104.3,102.0,108.5,110.2,-4.2,-8.2,0.0,0.0,0.0,0.0,0.227,0.102,7.1,0.462,0.462,0.246,0.251,99.74,100.14,83.45,51,0.068,11.0
22200035,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:39,119.0,121.0,91.9,91.7,27.1,29.3,0.056,0.33,5.3,0.067,0.114,0.092,15.8,0.7,0.712,0.254,0.257,106.69,105.93,88.27,62,0.132,15.0
22200579,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:11,133.5,133.3,96.5,100.0,37.0,33.3,0.0,0.0,0.0,0.0,0.192,0.111,8.3,0.45,0.46,0.245,0.245,99.1,97.37,81.14,45,0.052,13.0
22200196,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:11,135.9,137.7,98.3,96.2,37.5,41.6,0.125,0.0,10.5,0.0,0.056,0.029,0.0,0.875,0.895,0.315,0.311,103.8,104.23,86.86,53,0.22,0.0
