GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200653,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,8.000000:41,115.7,121.1,102.3,105.0,13.4,16.1,0.375,3.0,33.3,0.0,0.222,0.118,11.1,0.4,0.4,0.273,0.274,111.66,107.79,89.83,19,0.103,18.0
22200450,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,16.000000:52,89.0,88.6,139.1,135.3,-50.1,-46.7,0.125,0.0,8.3,0.0,0.071,0.026,0.0,0.318,0.318,0.25,0.263,96.65,98.18,81.82,35,0.014,20.0
22200095,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201162,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,15.000000:11,93.9,103.6,130.7,134.5,-36.8,-30.9,0.111,1.0,11.1,0.0,0.063,0.028,11.1,0.357,0.357,0.229,0.229,95.98,90.1,75.08,28,0.0,7.0
22200320,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201215,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,21.000000:40,120.6,125.5,113.9,110.4,6.7,15.1,0.167,0.0,20.0,0.048,0.278,0.154,0.0,0.318,0.379,0.218,0.223,105.72,105.23,87.69,47,0.089,19.0
22201229,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,17.000000:50,108.7,118.4,106.8,100.0,1.9,18.4,0.143,1.0,13.3,0.0,0.263,0.125,13.3,0.5,0.5,0.277,0.274,104.86,103.63,86.36,38,0.132,8.0
22200902,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200522,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,G,,33.000000:25,128.1,125.7,132.4,132.9,-4.3,-7.1,0.423,11.0,39.3,0.038,0.138,0.091,3.6,0.594,0.608,0.221,0.228,99.8,100.55,83.79,70,0.137,4.0
22200078,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,24.000000:02,138.4,134.6,93.9,100.0,44.6,34.6,0.231,1.5,12.0,0.0,0.032,0.018,8.0,0.639,0.658,0.355,0.369,105.81,103.86,86.55,52,0.153,19.0
22200246,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,35.000000:01,92.8,97.1,115.0,114.5,-22.1,-17.4,0.4,6.0,19.4,0.031,0.067,0.048,3.2,0.548,0.613,0.325,0.337,96.54,94.57,78.81,69,0.195,6.0
22200497,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,14.000000:08,98.1,100.0,156.7,160.0,-58.6,-60.0,0.125,0.5,11.1,0.067,0.071,0.069,22.2,0.167,0.233,0.242,0.262,90.07,88.3,73.58,27,-0.099,20.0
22201004,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200871,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,15.000000:51,119.3,119.4,108.4,110.8,11.0,8.6,0.182,0.0,22.2,0.15,0.077,0.121,0.0,0.417,0.41,0.159,0.167,111.87,110.54,92.11,36,0.008,18.0
22200327,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,22.000000:01,117.5,115.9,124.9,120.9,-7.4,-5.0,0.143,0.5,11.1,0.05,0.067,0.057,22.2,0.682,0.673,0.32,0.338,92.7,94.84,79.03,44,0.107,6.0
22200535,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,23.000000:12,140.4,135.4,119.4,124.4,21.1,11.0,0.222,0.67,21.1,0.0,0.063,0.037,31.6,0.833,0.847,0.288,0.304,96.45,96.24,80.2,48,0.119,18.0
22200051,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,18.000000:09,111.8,111.4,163.0,158.3,-51.2,-46.9,0.273,3.0,20.0,0.0,0.083,0.031,6.7,0.7,0.689,0.3,0.317,92.35,93.88,78.24,35,0.113,9.0
22200723,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,24.000000:43,93.0,96.4,110.3,107.5,-17.2,-11.2,0.067,0.5,5.6,0.0,0.091,0.036,11.1,0.393,0.476,0.254,0.258,105.49,104.87,87.39,55,0.101,9.0
22200624,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,23.000000:47,126.4,128.6,106.1,114.3,20.3,14.3,0.25,4.0,22.2,0.0,0.05,0.024,5.6,0.792,0.815,0.255,0.265,103.53,98.89,82.41,49,0.163,18.0
22200035,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,14.000000:16,103.3,100.0,146.9,151.7,-43.6,-51.7,0.273,3.0,30.0,0.0,0.077,0.036,10.0,0.0,0.085,0.226,0.241,97.63,97.56,81.3,29,-0.069,23.0
22201129,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,23.000000:46,114.8,109.8,105.7,105.9,9.1,3.9,0.444,8.0,38.1,0.0,0.091,0.049,4.8,0.545,0.547,0.232,0.251,100.82,103.0,85.83,51,0.142,17.0
22200579,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,19.000000:30,141.8,135.0,69.1,71.1,72.7,63.9,0.067,0.0,7.7,0.0,0.111,0.065,0.0,0.591,0.649,0.25,0.272,94.97,96.0,80.0,40,0.189,19.0
22200154,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,23.000000:24,90.3,96.2,113.8,115.7,-23.6,-19.5,0.063,0.2,5.9,0.0,0.083,0.042,29.4,0.65,0.643,0.262,0.265,109.99,105.64,88.03,52,0.053,5.0
22200801,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200970,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200741,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,21.000000:08,109.1,109.3,124.7,134.9,-15.6,-25.6,0.143,0.0,15.4,0.0,0.048,0.026,0.0,0.45,0.506,0.229,0.239,101.75,97.67,81.39,43,0.086,6.0
