GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,16.000000:04,97.6,96.9,134.9,132.3,-37.3,-35.4,0.0,0.0,0.0,0.056,0.154,0.097,25.0,0.583,0.583,0.205,0.206,92.85,94.11,78.42,32,0.065,5.0
22200531,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22201029,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,13.000000:50,107.1,103.8,144.7,142.9,-37.6,-39.0,0.1,0.0,16.7,0.2,0.091,0.154,0.0,0.0,0.42,0.167,0.171,91.67,93.69,78.07,26,0.065,20.0
22200903,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21.000000:34,91.6,97.8,93.4,93.3,-1.8,4.4,0.231,3.0,20.0,0.04,0.156,0.105,6.7,0.375,0.451,0.24,0.245,103.5,100.16,83.47,45,0.107,5.0
22201176,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,14.000000:55,145.3,142.9,96.6,103.3,48.7,39.5,0.111,0.0,10.0,0.083,0.2,0.148,0.0,0.625,0.676,0.3,0.305,95.89,93.32,77.77,28,0.187,9.0
22200644,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,27.000000:34,106.5,112.7,119.4,120.0,-12.9,-7.3,0.059,0.5,7.1,0.107,0.05,0.083,14.3,0.556,0.625,0.188,0.193,98.83,95.77,79.81,55,0.075,22.0
22200692,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,37.000000:18,109.0,106.3,94.9,94.7,14.1,11.7,0.1,1.5,15.0,0.034,0.233,0.153,10.0,0.5,0.535,0.205,0.212,97.75,99.09,82.57,79,0.141,14.0
22201003,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,8.000000:18,90.0,89.5,141.5,142.1,-51.5,-52.6,0.0,0.0,0.0,0.1,0.333,0.154,14.3,0.4,0.425,0.318,0.335,109.76,109.88,91.57,19,-0.013,6.0
22201163,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,12.000000:32,111.2,124.0,100.0,104.2,11.2,19.8,0.0,0.0,0.0,0.091,0.154,0.125,12.5,0.571,0.571,0.276,0.277,101.26,93.83,78.19,25,0.124,8.0
22200127,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,26.000000:36,110.4,113.2,102.8,105.5,7.5,7.8,0.133,1.0,12.5,0.103,0.217,0.154,12.5,0.5,0.644,0.219,0.225,99.93,97.44,81.2,53,0.171,6.0
22201206,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,23.000000:32,108.3,108.5,131.8,133.3,-23.5,-24.8,0.0,0.0,0.0,0.08,0.25,0.156,0.0,0.65,0.707,0.204,0.207,94.46,93.84,78.2,47,0.143,5.0
22200680,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,20.000000:48,129.3,134.0,129.9,129.8,-0.6,4.3,0.056,0.0,9.1,0.188,0.045,0.105,0.0,0.688,0.564,0.185,0.19,110.4,108.46,90.38,47,0.057,5.0
22200045,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,33.000000:43,98.7,97.1,83.2,84.1,15.4,13.1,0.118,0.0,14.3,0.093,0.45,0.265,0.0,0.417,0.402,0.15,0.156,98.66,98.94,82.45,70,0.223,5.0
22200433,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22200553,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,12.000000:26,91.6,88.9,123.8,129.6,-32.2,-40.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.387,0.133,0.142,105.23,104.31,86.92,27,0.052,8.0
22200751,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,33.000000:25,140.3,143.1,104.0,104.8,36.3,38.3,0.0,0.0,0.0,0.097,0.385,0.228,10.5,0.719,0.76,0.244,0.243,93.19,91.93,76.61,65,0.217,2.0
22200021,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:29,83.9,83.8,118.8,108.3,-34.9,-24.5,0.0,0.0,0.0,0.0,0.286,0.14,30.0,0.167,0.273,0.227,0.244,95.82,100.21,83.51,37,-0.018,5.0
