GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200294,1610612738,BOS,Boston,201143,Al Horford,Al,C,,25.000000:43,146.7,147.2,116.2,117.3,30.5,29.9,0.136,0.0,27.3,0.0,0.13,0.081,0.0,0.875,0.875,0.145,0.145,98.59,97.99,81.66,53,0.138,13.0
22200525,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:41,109.8,110.3,103.0,101.4,6.8,8.8,0.077,0.0,25.0,0.056,0.143,0.099,0.0,0.667,0.667,0.078,0.078,103.2,103.78,86.48,68,0.108,15.0
22200445,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:09,89.7,91.7,96.5,95.8,-6.9,-4.2,0.105,0.0,15.4,0.0,0.154,0.074,0.0,0.364,0.364,0.131,0.133,105.04,104.25,86.88,72,0.065,14.0
22200730,1610612738,BOS,Boston,201143,Al Horford,Al,F,,35.000000:02,121.2,123.9,117.9,119.1,3.3,4.8,0.148,2.0,36.4,0.086,0.026,0.055,18.2,0.6,0.6,0.09,0.092,93.99,92.48,77.07,67,0.024,14.0
22200877,1610612738,BOS,Boston,201143,Al Horford,Al,F,,27.000000:31,121.6,122.4,107.1,107.0,14.5,15.4,0.0,0.0,0.0,0.071,0.208,0.135,9.1,0.556,0.557,0.172,0.171,100.62,100.3,83.59,58,0.071,13.0
22200679,1610612738,BOS,Boston,201143,Al Horford,Al,F,,37.000000:15,99.9,101.1,102.7,103.4,-2.9,-2.3,0.0,0.0,0.0,0.067,0.156,0.111,0.0,0.692,0.72,0.139,0.143,113.22,112.11,93.42,87,0.141,12.0
22200692,1610612738,BOS,Boston,201143,Al Horford,Al,F,,27.000000:38,82.9,83.1,104.9,101.6,-21.9,-18.6,0.118,0.0,16.7,0.029,0.24,0.119,0.0,0.25,0.25,0.147,0.149,103.49,105.09,87.58,59,0.047,1.0
22200047,1610612738,BOS,Boston,201143,Al Horford,Al,C,,25.000000:26,126.1,126.0,127.1,128.0,-1.0,-2.0,0.105,0.0,22.2,0.04,0.16,0.1,0.0,0.571,0.571,0.13,0.132,94.67,94.36,78.64,50,0.082,2.0
22200495,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29.000000:52,135.0,134.4,124.9,121.5,10.0,12.8,0.034,0.0,12.5,0.0,0.148,0.082,0.0,0.786,0.786,0.106,0.107,102.02,103.66,86.38,64,0.076,17.0
22200250,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:46,99.3,100.0,114.3,113.5,-15.0,-13.5,0.074,2.0,16.7,0.028,0.129,0.075,8.3,0.0,0.0,0.13,0.131,101.5,101.48,84.56,73,-0.01,2.0
