GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,4.000000:13,117.6,120.0,117.6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.182,0.179,116.02,113.74,94.79,10,0.129,9.0
22200684,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22200134,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,16.000000:23,94.7,89.7,109.6,109.5,-14.9,-19.8,0.0,0.0,0.0,0.0,0.05,0.027,12.5,0.357,0.357,0.195,0.205,115.66,118.71,98.92,39,0.014,19.0
22200530,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200929,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,F,,14.000000:48,104.7,102.9,108.8,106.1,-4.2,-3.2,0.071,0.5,14.3,0.059,0.125,0.091,28.6,0.0,0.0,0.146,0.156,107.91,110.25,91.87,35,-0.025,15.0
22200644,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200725,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200057,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,22.000000:22,111.3,113.0,119.7,125.0,-8.4,-12.0,0.176,3.0,42.9,0.0,0.13,0.067,14.3,0.333,0.333,0.074,0.08,99.45,96.57,80.48,46,0.045,5.0
22201167,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201210,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,26.000000:27,119.7,117.5,101.3,101.9,18.4,15.7,0.143,3.0,20.0,0.034,0.179,0.105,6.7,0.5,0.481,0.188,0.197,100.03,100.72,83.93,57,0.109,18.0
22200481,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,3.000000:22,101.5,100.0,100.0,100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.111,0.127,106.08,106.93,89.11,8,0.235,21.0
22200278,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,1.000000:25,100.0,75.0,103.1,133.3,-3.1,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.56,118.59,98.82,4,0.0,9.0
22200293,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200708,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200085,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,12.000000:45,111.7,114.8,113.2,118.5,-1.5,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.152,0.163,105.49,101.65,84.71,27,0.11,7.0
22200913,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,F,,28.000000:24,104.2,106.9,111.0,115.5,-6.8,-8.6,0.105,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.077,0.077,101.32,98.04,81.7,58,0.034,12.0
22200508,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,6.000000:51,87.4,81.3,131.3,131.3,-43.9,-50.0,0.25,0.0,16.7,0.1,0.25,0.143,0.0,0.3,0.3,0.294,0.315,108.19,112.12,93.43,16,0.042,5.0
22201010,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,13.000000:05,115.9,111.1,112.2,118.5,3.7,-7.4,0.091,0.0,20.0,0.0,0.059,0.034,0.0,0.375,0.375,0.143,0.149,99.79,99.06,82.55,27,0.016,7.0
22200468,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200454,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200694,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200988,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,16.000000:17,39.8,38.9,129.6,125.7,-89.8,-86.8,0.2,1.0,14.3,0.0,0.188,0.067,14.3,0.0,0.0,0.146,0.161,101.97,104.68,87.23,36,-0.077,7.0
22200354,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200235,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,7.000000:17,94.9,87.5,112.6,117.6,-17.8,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.375,0.407,107.21,108.79,90.66,16,0.037,21.0
22200590,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200745,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
