GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200280,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,17.000000:16,147.1,145.9,84.8,87.9,62.3,58.1,0.059,0.0,20.0,0.071,0.0,0.029,0.0,0.625,0.625,0.098,0.101,98.56,97.28,81.07,37,0.035,20.0
22200519,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,30.000000:51,103.9,109.4,106.5,104.5,-2.6,4.8,0.038,1.0,14.3,0.068,0.107,0.083,14.3,0.3,0.3,0.076,0.075,102.87,101.16,84.3,64,0.029,6.0
22201174,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,1.000000:26,0.0,0.0,135.1,150.0,-135.1,-150.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,124.58,133.95,111.63,4,0.286,24.0
22200136,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,13.000000:15,125.2,124.0,115.1,120.8,10.1,3.2,0.091,0.0,25.0,0.267,0.083,0.185,0.0,0.0,0.0,0.094,0.098,90.45,88.71,73.93,25,0.019,21.0
22200533,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200457,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,16.000000:43,130.9,130.3,103.0,105.9,28.0,24.4,0.071,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.029,0.029,97.34,96.19,80.16,33,0.0,8.0
22200331,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,10.000000:12,122.6,109.5,100.5,100.0,22.1,9.5,0.125,0.0,33.3,0.0,0.071,0.045,0.0,0.0,0.0,0.091,0.107,95.62,101.18,84.31,21,-0.045,22.0
22200641,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200442,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,13.000000:31,152.7,148.1,142.8,144.4,9.9,3.7,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.75,0.75,0.108,0.114,95.03,95.88,79.9,27,0.057,20.0
22200495,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,14.000000:45,104.4,100.0,123.5,125.0,-19.0,-25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.347,0.086,0.095,102.63,104.19,86.83,32,0.03,6.0
22200085,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,17.000000:32,136.0,126.8,98.3,100.0,37.6,26.8,0.071,0.5,12.5,0.19,0.176,0.184,25.0,0.5,0.5,0.14,0.151,105.19,108.1,90.08,41,0.098,20.0
22200736,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20.000000:05,122.7,120.8,121.0,119.1,1.7,1.7,0.0,0.0,0.0,0.136,0.056,0.1,20.0,0.375,0.375,0.089,0.094,111.82,113.55,94.62,48,0.013,7.0
22200483,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200695,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
