GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200445,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,16.000000:49,78.8,78.8,76.7,80.0,2.1,-1.2,0.0,0.0,0.0,0.0,0.167,0.098,0.0,0.929,0.929,0.212,0.212,99.22,97.05,80.87,33,0.304,7.0
22200479,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22200848,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200056,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200297,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,21.000000:53,95.9,91.5,127.5,127.3,-31.6,-35.8,0.0,0.0,0.0,0.136,0.071,0.111,0.0,1.0,1.0,0.057,0.06,97.35,99.8,83.17,47,0.031,20.0
22200693,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,2.000000:20,163.9,160.0,225.0,180.0,-61.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34,102.86,85.71,5,0.0,11.0
22200863,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200888,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201007,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200132,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,2.000000:40,105.0,100.0,225.0,225.0,-120.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84,81.0,67.5,5,0.0,23.0
22200330,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200046,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200905,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:09,170.8,183.3,116.7,100.0,54.1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78,99.05,82.54,6,0.0,25.0
22200939,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,4.000000:28,106.6,112.5,100.0,88.9,6.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.212,88.33,91.34,76.12,8,0.111,11.0
22200093,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,4.000000:05,101.7,87.5,150.3,157.1,-48.5,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46,88.16,73.47,8,-0.067,9.0
22200454,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,13.000000:07,117.5,122.2,114.7,122.2,2.8,0.0,0.0,0.0,0.0,0.067,0.375,0.226,0.0,0.8,0.827,0.167,0.166,103.99,98.79,82.33,27,0.206,8.0
22200118,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201207,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,18.000000:08,75.9,75.7,120.2,122.2,-44.3,-46.5,0.0,0.0,0.0,0.095,0.0,0.054,42.9,0.625,0.625,0.156,0.163,97.25,96.62,80.51,37,-0.053,9.0
22200744,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,14.000000:49,135.2,134.5,133.6,134.5,1.7,0.0,0.077,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.033,0.035,94.01,93.95,78.29,29,-0.026,23.0
22200340,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,19.000000:47,133.0,138.5,106.1,107.9,26.9,30.6,0.214,3.0,21.4,0.0,0.0,0.0,7.1,0.5,0.674,0.234,0.247,96.13,93.41,77.84,39,0.101,9.0
22200802,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201077,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200430,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,11.000000:00,130.0,136.4,96.2,95.5,33.8,40.9,0.1,0.0,33.3,0.0,0.077,0.045,0.0,0.75,0.75,0.077,0.077,98.01,96.0,80.0,22,0.0,8.0
22200236,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,13.000000:10,78.3,77.4,151.3,146.7,-73.0,-69.2,0.143,0.0,16.7,0.045,0.125,0.067,0.0,0.2,0.2,0.135,0.149,108.83,111.16,92.63,31,-0.024,7.0
22200020,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
