GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201028,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,3.000000:15,68.3,71.4,136.1,114.3,-67.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.24,97.48,103.38,86.15,7,-0.375,23.0
22201204,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,23.000000:23,85.9,85.2,116.4,118.5,-30.6,-33.3,0.222,1.0,15.4,0.069,0.065,0.067,15.4,0.643,0.742,0.175,0.182,111.38,110.85,92.37,54,0.115,18.0
22201059,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,5.000000:30,114.7,115.4,58.3,53.8,56.3,61.5,0.0,0.0,0.0,0.0,0.429,0.214,0.0,1.0,1.078,0.143,0.142,109.44,113.45,94.55,13,0.471,24.0
22200999,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22201098,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201083,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,3.000000:39,147.9,142.9,66.7,57.1,81.3,85.7,0.333,0.0,33.3,0.0,0.333,0.143,0.0,0.0,0.532,0.222,0.228,83.9,92.05,76.71,7,0.24,27.0
22200985,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22201168,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,2.000000:44,232.9,214.3,72.1,85.7,160.8,128.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,122.93,102.44,7,0.095,11.0
22201191,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,29.000000:34,115.5,119.4,139.4,138.5,-23.9,-19.1,0.115,3.0,27.3,0.065,0.105,0.08,9.1,1.0,1.017,0.114,0.114,104.42,103.09,85.91,62,0.099,6.0
22201151,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201179,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,26.000000:51,137.3,135.5,119.4,122.2,17.9,13.3,0.077,0.0,14.3,0.074,0.241,0.161,0.0,0.65,0.697,0.179,0.181,112.3,111.73,93.11,62,0.113,19.0
