GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200486,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,10.000000:16,105.4,109.1,122.4,116.7,-16.9,-7.6,0.0,0.0,0.0,0.091,0.222,0.15,33.3,0.0,0.0,0.12,0.121,106.69,107.53,89.61,22,-0.051,19.0
22200848,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,9.000000:37,108.2,100.0,145.8,135.0,-37.6,-35.0,0.25,1.0,25.0,0.222,0.286,0.25,25.0,1.0,0.798,0.136,0.153,87.75,94.84,79.03,18,0.116,8.0
22200861,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,13.000000:34,123.6,128.0,118.5,120.0,5.2,8.0,0.0,0.0,0.0,0.154,0.333,0.24,0.0,1.0,1.0,0.1,0.104,90.57,88.45,73.71,25,0.12,17.0
22200518,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,8.000000:46,58.3,55.0,111.2,116.7,-53.0,-61.7,0.25,0.0,33.3,0.071,0.167,0.1,0.0,0.0,0.0,0.083,0.096,103.41,104.07,86.72,20,-0.02,21.0
22200686,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,10.000000:58,108.2,100.0,119.0,109.5,-10.8,-9.5,0.0,0.0,0.0,0.0,0.625,0.313,50.0,0.0,0.0,0.095,0.103,84.74,91.91,76.6,21,0.0,6.0
22200641,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,17.000000:02,93.5,84.4,91.0,90.6,2.5,-6.3,0.111,1.0,16.7,0.357,0.158,0.242,16.7,0.5,0.5,0.128,0.143,85.58,90.14,75.12,32,0.147,19.0
22201204,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,16.000000:13,126.8,125.6,89.9,89.7,36.9,35.9,0.118,2.0,33.3,0.15,0.105,0.128,16.7,0.5,0.521,0.089,0.09,114.79,115.44,96.2,39,0.078,9.0
22200244,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,7.000000:53,101.7,93.3,66.7,66.7,35.1,26.7,0.167,0.0,25.0,0.167,0.2,0.182,0.0,0.0,0.0,0.188,0.203,87.56,91.33,76.11,15,0.031,9.0
22200252,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200535,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,17.000000:46,133.7,138.2,138.6,133.3,-4.9,4.9,0.0,0.0,0.0,0.167,0.333,0.238,0.0,0.8,0.851,0.205,0.204,94.29,94.56,78.8,34,0.168,6.0
22200546,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,11.000000:55,121.9,129.2,134.5,136.0,-12.6,-6.8,0.083,1.0,20.0,0.083,0.154,0.12,20.0,0.333,0.333,0.143,0.141,102.11,98.64,82.2,24,0.008,5.0
22200419,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200424,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,35.000000:31,120.1,119.7,100.2,101.4,19.8,18.3,0.115,1.5,21.4,0.028,0.125,0.079,14.3,0.429,0.514,0.133,0.136,97.74,97.31,81.09,71,0.076,7.0
22200752,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,12.000000:02,93.7,108.3,164.5,156.5,-70.9,-48.2,0.0,0.0,0.0,0.111,0.25,0.136,33.3,0.0,0.532,0.094,0.094,99.0,93.74,78.12,24,0.036,5.0
22200224,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,32.000000:12,88.3,90.9,94.0,93.9,-5.7,-3.0,0.0,0.0,0.0,0.026,0.176,0.097,8.3,0.6,0.618,0.162,0.165,99.79,98.39,81.99,66,0.101,6.0
22200215,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200611,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,24.000000:26,110.2,114.3,107.5,112.2,2.7,2.0,0.0,0.0,0.0,0.04,0.217,0.125,33.3,1.0,1.0,0.051,0.051,100.14,96.25,80.21,49,0.055,15.0
22200599,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,19.000000:42,117.2,120.0,60.4,61.5,56.8,58.5,0.143,2.0,28.6,0.083,0.35,0.205,14.3,0.75,0.75,0.102,0.102,98.36,96.26,80.22,40,0.233,19.0
22200764,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,10.000000:41,141.3,145.0,95.2,100.0,46.1,45.0,0.125,0.0,20.0,0.2,0.111,0.158,0.0,0.25,0.338,0.167,0.17,93.26,89.85,74.87,20,0.056,5.0
22200439,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,4.000000:27,130.4,120.0,114.9,120.0,15.5,0.0,0.333,0.0,50.0,0.0,0.333,0.143,0.0,1.0,1.0,0.1,0.109,105.88,107.82,89.85,10,0.167,9.0
22200825,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,11.000000:05,120.4,120.8,102.4,104.0,18.1,16.8,0.1,0.0,33.3,0.222,0.0,0.1,0.0,0.5,0.5,0.071,0.071,107.11,106.07,88.39,24,0.047,21.0
22200560,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,11.000000:07,139.8,122.7,129.4,127.3,10.4,-4.5,0.0,0.0,0.0,0.25,0.375,0.3,0.0,0.6,0.6,0.192,0.214,88.43,94.99,79.16,22,0.14,5.0
22200574,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,3.000000:33,114.3,114.3,142.9,125.0,-28.6,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,94.65,101.41,84.51,7,-0.051,6.0
22200589,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200402,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200628,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,13.000000:52,96.7,90.3,100.4,100.0,-3.7,-9.7,0.0,0.0,0.0,0.059,0.235,0.147,0.0,0.5,0.5,0.103,0.111,101.88,105.62,88.01,31,0.126,17.0
22200699,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,13.000000:25,119.2,118.5,94.5,96.3,24.7,22.2,0.1,0.0,33.3,0.111,0.167,0.143,0.0,0.0,0.266,0.069,0.072,97.24,96.6,80.5,27,0.031,19.0
22200673,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,17.000000:26,116.1,124.2,97.0,96.9,19.1,27.4,0.083,0.0,12.5,0.111,0.111,0.111,0.0,0.571,0.635,0.167,0.169,92.62,89.48,74.57,33,0.133,6.0
22200840,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,14.000000:02,65.4,66.7,128.3,137.0,-62.9,-70.4,0.0,0.0,0.0,0.0,0.25,0.1,100.0,0.0,0.0,0.032,0.033,96.39,92.35,76.96,27,-0.04,20.0
22200738,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,11.000000:28,89.7,92.3,90.8,88.5,-1.2,3.8,0.0,0.0,0.0,0.067,0.231,0.143,50.0,0.0,0.0,0.069,0.07,109.0,108.84,90.7,26,0.022,17.0
22200714,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,10.000000:40,117.8,130.0,123.3,118.2,-5.6,11.8,0.0,0.0,0.0,0.067,0.444,0.208,0.0,1.0,0.906,0.111,0.115,97.05,94.44,78.7,20,0.188,18.0
22200462,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,1.000000:21,200.0,133.3,0.0,0.0,200.0,133.3,1.0,0.0,50.0,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.333,88.89,106.67,88.89,3,1.4,20.0
