GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200055,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:04,115.2,119.0,113.9,113.6,1.3,5.4,0.222,1.0,16.7,0.161,0.375,0.255,16.7,0.429,0.508,0.29,0.286,113.71,112.02,93.35,58,0.128,13.0
22200531,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:58,99.5,104.8,136.6,137.7,-37.2,-32.9,0.158,1.5,20.0,0.04,0.231,0.137,13.3,0.2,0.2,0.169,0.171,99.08,96.1,80.09,63,0.012,2.0
22201160,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:18,122.0,125.9,72.5,74.1,49.5,51.9,0.048,0.5,6.7,0.04,0.225,0.154,13.3,0.364,0.337,0.222,0.227,94.03,91.59,76.33,54,0.038,14.0
22200718,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200283,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:58,128.3,127.9,109.0,108.3,19.3,19.5,0.053,0.0,5.9,0.077,0.263,0.188,0.0,0.846,0.871,0.232,0.236,96.46,96.91,80.76,61,0.299,14.0
22200240,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:48,120.2,121.8,109.9,110.9,10.4,10.9,0.211,0.0,26.7,0.133,0.269,0.196,0.0,0.667,0.58,0.175,0.175,99.62,98.51,82.09,55,0.13,16.0
22200334,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:52,115.6,117.7,108.8,114.8,6.8,3.0,0.087,0.4,14.3,0.087,0.143,0.118,35.7,0.571,0.571,0.179,0.179,102.47,98.84,82.37,62,0.043,15.0
22201201,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:48,124.2,119.4,109.0,116.4,15.2,3.0,0.105,2.0,15.4,0.069,0.091,0.081,7.7,0.778,0.81,0.162,0.173,94.16,92.83,77.36,62,0.123,13.0
22200321,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:29,130.1,131.0,107.5,105.6,22.6,25.4,0.125,3.0,12.0,0.065,0.414,0.233,4.0,0.647,0.716,0.282,0.284,108.37,109.01,90.84,71,0.229,15.0
22200490,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,21.000000:02,84.3,84.4,116.2,111.4,-31.9,-26.9,0.0,0.0,0.0,0.037,0.19,0.104,0.0,0.75,0.699,0.255,0.265,99.54,101.55,84.63,45,0.191,16.0
22201188,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:40,119.9,116.4,114.0,119.0,5.8,-2.6,0.059,0.33,6.3,0.154,0.226,0.193,18.8,0.667,0.786,0.214,0.226,100.26,99.63,83.02,61,0.178,14.0
22200043,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:45,121.9,125.0,107.5,108.6,14.4,16.4,0.043,0.25,6.3,0.083,0.24,0.163,25.0,0.545,0.568,0.234,0.233,96.87,95.17,79.3,56,0.059,2.0
22201013,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,37.000000:06,118.4,116.9,116.1,119.8,2.3,-2.9,0.0,0.0,0.0,0.057,0.278,0.169,5.6,0.6,0.64,0.2,0.205,107.05,106.09,88.41,83,0.146,17.0
22200899,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:51,110.1,112.7,111.7,112.3,-1.6,0.4,0.0,0.0,0.0,0.097,0.222,0.164,15.4,0.545,0.589,0.188,0.184,100.99,99.56,82.96,63,0.112,15.0
22200697,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201172,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:40,123.0,127.0,122.0,119.7,1.0,7.3,0.0,0.0,0.0,0.091,0.237,0.183,6.7,0.667,0.69,0.224,0.22,101.58,100.96,84.13,63,0.162,2.0
22200734,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:04,102.7,101.7,103.5,103.4,-0.8,-1.7,0.125,1.0,6.9,0.175,0.371,0.267,6.9,0.3,0.389,0.38,0.389,90.62,91.14,75.95,59,0.15,15.0
22200497,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,37.000000:35,104.9,105.0,118.8,119.8,-13.8,-14.8,0.091,0.33,7.1,0.075,0.333,0.203,21.4,0.528,0.557,0.295,0.299,103.27,102.81,85.68,80,0.132,2.0
22200681,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:33,101.1,107.4,106.0,105.9,-5.0,1.5,0.267,1.33,13.8,0.059,0.364,0.209,10.3,0.55,0.53,0.321,0.315,106.62,103.46,86.22,68,0.174,15.0
22200130,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:30,118.4,119.0,108.5,110.0,9.9,9.0,0.071,0.25,5.0,0.148,0.154,0.151,20.0,0.786,0.806,0.302,0.3,96.91,96.0,80.0,58,0.148,14.0
22200870,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:41,119.8,123.4,99.9,97.4,19.9,26.0,0.074,2.0,9.1,0.097,0.195,0.153,4.5,0.765,0.773,0.233,0.232,100.31,100.1,83.42,77,0.231,17.0
22200079,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,7.000000:42,82.4,77.8,106.3,111.8,-23.9,-34.0,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.5,0.5,0.211,0.222,108.72,109.09,90.91,18,0.127,13.0
22200910,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:25,101.6,107.2,106.5,105.6,-4.9,1.6,0.0,0.0,0.0,0.075,0.205,0.139,4.5,0.524,0.524,0.265,0.262,97.07,94.87,79.06,69,0.148,2.0
22200220,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:31,137.9,136.6,113.3,115.7,24.6,20.9,0.08,0.5,10.0,0.08,0.172,0.13,20.0,0.5,0.5,0.237,0.239,108.04,107.37,89.48,71,0.044,13.0
22200817,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:32,121.3,121.9,108.8,105.5,12.6,16.4,0.0,0.0,0.0,0.167,0.333,0.238,4.5,0.778,0.813,0.253,0.255,100.21,101.49,84.58,73,0.257,2.0
22200624,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
