GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200690,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,17.000000:46,102.4,105.3,103.4,105.0,-1.1,0.3,0.133,0.0,25.0,0.04,0.087,0.063,0.0,0.167,0.167,0.13,0.13,107.62,105.35,87.79,38,-0.05,6.0
22200726,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,23.000000:39,80.6,81.6,117.1,120.4,-36.4,-38.8,0.0,0.0,0.0,0.0,0.1,0.039,12.5,0.143,0.143,0.136,0.141,101.46,99.43,82.86,49,-0.062,5.0
22200526,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,7.000000:30,116.4,118.8,130.3,137.5,-13.9,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.25,1.25,0.222,0.218,106.24,102.4,85.33,16,0.028,6.0
22200490,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,23.000000:07,101.1,102.0,102.6,106.0,-1.5,-4.0,0.133,0.67,20.0,0.0,0.067,0.037,30.0,0.6,0.6,0.136,0.144,105.03,102.78,85.65,49,0.014,9.0
22200443,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,13.000000:09,83.0,81.5,103.9,110.7,-20.9,-29.2,0.167,0.0,25.0,0.0,0.188,0.1,0.0,0.333,0.333,0.111,0.113,102.86,100.38,83.65,27,0.049,9.0
22200907,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,4.000000:15,57.1,50.0,177.7,175.0,-120.5,-125.0,0.0,0.0,0.0,0.167,0.0,0.143,50.0,0.0,0.0,0.2,0.222,84.03,90.35,75.29,8,-0.119,27.0
22201010,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200643,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,27.000000:45,123.0,115.6,87.3,95.2,35.7,20.4,0.087,2.0,16.7,0.0,0.054,0.034,8.3,0.722,0.722,0.145,0.153,111.46,109.84,91.53,64,0.102,0.0
22200496,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,14.000000:41,81.6,84.4,128.3,120.6,-46.7,-36.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.3,0.3,0.139,0.139,106.31,107.88,89.9,32,0.0,9.0
22200737,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,26.000000:20,100.5,98.2,110.1,110.5,-9.6,-12.3,0.0,0.0,0.0,0.0,0.074,0.035,37.5,0.7,0.7,0.127,0.132,102.91,103.9,86.58,57,0.051,3.0
