GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,21.000000:46,114.3,108.9,130.8,135.6,-16.5,-26.7,0.182,0.67,12.5,0.0,0.19,0.1,18.8,0.864,0.864,0.286,0.299,98.71,99.23,82.7,45,0.153,5.0
22200478,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,17.000000:19,124.2,123.1,94.8,94.7,29.4,28.3,0.0,0.0,0.0,0.05,0.0,0.029,10.0,1.0,1.027,0.233,0.235,106.16,106.72,88.93,39,0.176,17.0
22200322,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30.000000:30,130.8,131.3,99.1,103.2,31.6,28.1,0.273,0.86,21.4,0.111,0.083,0.095,25.0,0.654,0.691,0.289,0.292,102.12,99.91,83.26,64,0.161,16.0
22200040,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,18.000000:51,109.3,111.6,81.5,84.1,27.8,27.5,0.077,0.5,6.7,0.12,0.071,0.094,13.3,0.25,0.34,0.264,0.265,113.68,110.73,92.28,43,0.04,5.0
22201228,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201200,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200335,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,27.000000:43,102.5,107.6,111.5,110.4,-9.0,-2.9,0.278,1.67,22.7,0.0,0.0,0.0,13.6,0.5,0.666,0.227,0.226,117.42,115.17,95.97,66,0.111,18.0
22200255,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28.000000:00,121.8,123.6,130.6,135.1,-8.8,-11.5,0.05,0.0,7.1,0.0,0.077,0.038,0.0,0.385,0.385,0.203,0.204,98.4,96.0,80.0,55,0.021,4.0
22200537,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,28.000000:58,116.1,120.0,111.0,111.5,5.1,8.5,0.042,1.0,7.7,0.0,0.0,0.0,7.7,0.333,0.418,0.182,0.179,102.18,100.26,83.55,60,0.016,5.0
22200087,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,31.000000:52,131.9,134.8,123.7,124.6,8.2,10.1,0.143,1.33,20.0,0.042,0.04,0.041,15.0,0.708,0.738,0.205,0.209,105.47,103.93,86.61,69,0.09,16.0
22200078,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,16.000000:30,73.4,75.8,163.6,162.9,-90.2,-87.1,0.25,1.0,8.3,0.0,0.0,0.0,8.3,0.611,0.63,0.314,0.314,100.25,98.91,82.42,33,0.057,5.0
22200859,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,29.000000:27,121.7,123.4,108.8,111.3,12.9,12.1,0.3,3.0,25.0,0.0,0.032,0.018,8.3,0.5,0.556,0.243,0.247,104.57,102.68,85.57,64,0.12,4.0
22200131,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,28.000000:36,131.2,139.0,124.0,123.0,7.2,16.0,0.115,1.5,16.7,0.061,0.087,0.071,11.1,0.654,0.654,0.205,0.204,103.23,100.72,83.93,59,0.078,5.0
22201213,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200521,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,16.000000:15,121.1,121.6,126.8,121.1,-5.7,0.6,0.364,4.0,28.6,0.125,0.0,0.061,7.1,0.5,0.628,0.244,0.249,108.47,110.77,92.31,37,0.095,6.0
22200284,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,24.000000:09,140.9,140.8,122.6,128.8,18.3,12.0,0.333,0.0,41.2,0.05,0.0,0.021,0.0,0.563,0.666,0.179,0.179,102.96,100.37,83.64,49,0.111,4.0
22200750,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,19.000000:06,108.5,108.3,131.7,136.1,-23.3,-27.8,0.091,1.0,9.1,0.053,0.056,0.054,9.1,0.571,0.685,0.244,0.25,91.93,90.47,75.39,36,0.108,19.0
22200546,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,24.000000:21,125.6,124.5,113.6,119.2,12.1,5.3,0.231,3.0,18.8,0.037,0.033,0.035,6.3,0.5,0.568,0.217,0.226,101.65,99.52,82.93,49,0.073,16.0
22200208,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,17.000000:24,107.0,100.0,140.3,142.5,-33.3,-42.5,0.333,4.0,40.0,0.0,0.067,0.032,10.0,0.2,0.276,0.133,0.142,107.64,110.34,91.95,40,0.01,20.0
22200195,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,24.000000:52,95.3,100.0,112.2,103.7,-16.9,-3.7,0.071,0.5,5.0,0.032,0.048,0.038,10.0,0.467,0.436,0.288,0.294,101.84,103.27,86.06,53,0.028,5.0
22200143,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,27.000000:14,113.6,114.0,102.9,106.9,10.7,7.1,0.143,0.67,9.1,0.0,0.103,0.06,13.6,0.538,0.649,0.317,0.327,103.57,101.35,84.46,57,0.159,5.0
