GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,40.000000:52,112.3,111.9,114.3,115.5,-2.0,-3.6,0.121,0.0,23.5,0.047,0.093,0.07,0.0,0.385,0.385,0.141,0.143,99.01,98.66,82.22,84,0.049,0.0
22200055,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:19,94.4,95.7,127.6,131.4,-33.2,-35.7,0.15,0.0,15.0,0.054,0.125,0.087,0.0,0.471,0.471,0.218,0.218,109.6,107.27,89.39,70,0.083,0.0
22200336,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:03,95.7,94.2,78.6,79.4,17.1,14.8,0.059,0.5,7.1,0.03,0.023,0.026,14.3,0.6,0.551,0.173,0.178,109.12,109.41,91.18,69,0.042,13.0
22200068,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:41,128.7,132.4,112.6,108.0,16.1,24.4,0.067,1.0,11.8,0.086,0.189,0.139,11.8,0.6,0.712,0.169,0.172,96.88,97.48,81.24,74,0.11,14.0
22200042,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:30,121.7,119.2,100.2,102.8,21.5,16.4,0.045,0.0,4.8,0.03,0.108,0.071,0.0,0.579,0.591,0.25,0.258,109.96,109.71,91.43,73,0.148,15.0
22200650,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:52,111.6,107.6,114.1,115.4,-2.5,-7.8,0.143,0.0,16.7,0.032,0.143,0.085,0.0,0.385,0.373,0.208,0.216,107.52,108.91,90.76,66,0.025,0.0
22200679,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,39.000000:46,96.1,96.6,101.9,105.7,-5.8,-9.1,0.13,1.5,11.5,0.041,0.04,0.04,7.7,0.417,0.465,0.24,0.241,109.07,106.82,89.02,89,0.058,1.0
22200245,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:32,131.1,126.6,116.1,119.5,15.0,7.1,0.0,0.0,0.0,0.0,0.135,0.069,11.1,0.688,0.688,0.209,0.216,102.17,102.48,85.4,79,0.085,0.0
22200866,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:53,140.0,146.8,121.2,117.9,18.8,28.8,0.129,0.0,14.8,0.061,0.179,0.115,0.0,0.614,0.634,0.253,0.251,96.67,95.66,79.72,77,0.13,13.0
22200091,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,25.000000:07,81.4,83.0,131.3,130.2,-49.9,-47.2,0.077,1.0,5.9,0.054,0.043,0.05,5.9,0.3,0.324,0.242,0.246,101.92,101.31,84.42,53,0.006,0.0
22200291,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:22,130.6,130.9,108.1,108.7,22.5,22.2,0.08,1.0,12.5,0.034,0.061,0.048,12.5,0.708,0.708,0.187,0.186,105.23,104.8,87.34,68,0.084,0.0
22200118,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:57,131.3,134.8,123.5,128.6,7.8,6.2,0.1,1.0,15.8,0.031,0.077,0.052,15.8,0.583,0.563,0.205,0.206,104.68,101.24,84.37,69,0.051,0.0
22200253,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200284,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:13,125.6,130.1,117.1,116.7,8.5,13.5,0.167,2.5,18.5,0.143,0.121,0.132,7.4,0.475,0.489,0.247,0.251,103.36,101.7,84.75,73,0.1,12.0
22200220,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:50,106.1,108.6,127.3,123.6,-21.2,-15.0,0.042,0.33,6.7,0.0,0.071,0.034,20.0,0.636,0.636,0.187,0.185,106.71,107.04,89.2,70,0.024,0.0
