GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:35,116.7,115.1,105.9,105.6,10.8,9.4,0.19,4.0,16.7,0.0,0.057,0.028,4.2,0.531,0.603,0.241,0.25,99.13,99.93,83.28,73,0.133,13.0
22200096,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:02,103.5,108.0,117.9,120.0,-14.4,-12.0,0.214,6.0,31.6,0.0,0.114,0.06,5.3,0.35,0.492,0.16,0.16,109.05,105.78,88.15,75,0.086,14.0
22200492,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31.000000:08,127.1,126.4,112.2,108.5,14.9,17.9,0.143,2.0,25.0,0.077,0.133,0.107,12.5,0.722,0.759,0.146,0.151,108.08,110.24,91.86,72,0.126,0.0
22201015,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:03,119.8,122.9,101.7,104.3,18.1,18.6,0.24,6.0,31.6,0.034,0.083,0.062,5.3,0.65,0.656,0.173,0.172,104.28,101.66,84.72,70,0.121,15.0
22200450,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:46,112.5,110.7,101.9,98.7,10.5,12.0,0.174,2.0,21.1,0.053,0.17,0.118,10.5,0.545,0.588,0.176,0.179,102.42,104.93,87.44,75,0.119,0.0
22200732,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,24.000000:34,106.2,101.7,90.9,91.4,15.3,10.3,0.214,1.5,17.6,0.0,0.037,0.02,11.8,0.6,0.697,0.233,0.244,112.11,114.3,95.25,59,0.14,12.0
22200241,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:44,94.0,98.7,109.9,110.3,-15.9,-11.5,0.227,2.5,20.0,0.02,0.103,0.056,8.0,0.531,0.563,0.208,0.215,104.67,101.92,84.94,78,0.122,0.0
22200523,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:05,133.0,127.2,106.8,114.3,26.2,12.9,0.176,3.0,31.6,0.0,0.133,0.079,10.5,0.4,0.442,0.141,0.147,106.29,105.09,87.58,81,0.088,12.0
22200898,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:09,122.3,119.2,99.5,105.6,22.8,13.5,0.208,2.5,18.5,0.091,0.286,0.191,7.4,0.611,0.654,0.275,0.281,109.41,107.5,89.58,73,0.204,0.0
22200873,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:11,107.7,109.2,97.0,98.5,10.7,10.7,0.15,1.0,15.8,0.0,0.116,0.067,15.8,0.6,0.612,0.219,0.219,105.72,104.16,86.8,65,0.104,11.0
22200694,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,G,,25.000000:12,134.9,136.4,118.6,114.3,16.3,22.1,0.217,5.0,33.3,0.0,0.263,0.122,6.7,0.444,0.477,0.167,0.168,104.34,105.71,88.09,55,0.094,3.0
22201005,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:44,112.5,112.9,135.1,137.1,-22.6,-24.3,0.148,1.33,22.2,0.0,0.077,0.038,16.7,0.45,0.506,0.182,0.184,97.59,96.74,80.61,70,0.056,12.0
22200904,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:09,106.7,103.0,100.1,101.5,6.6,1.5,0.111,1.0,10.0,0.0,0.097,0.047,10.0,0.607,0.648,0.243,0.251,103.2,104.28,86.9,66,0.106,13.0
22200802,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:48,114.6,116.1,131.7,128.1,-17.1,-12.0,0.08,1.0,14.3,0.0,0.061,0.033,14.3,0.222,0.304,0.179,0.177,97.43,98.18,81.82,62,-0.028,15.0
22200551,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25.000000:54,79.1,80.0,105.7,109.8,-26.6,-29.8,0.2,0.0,21.4,0.0,0.0,0.0,0.0,0.278,0.372,0.169,0.173,115.01,112.12,93.44,60,0.029,13.0
22201101,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:17,117.3,120.6,108.0,105.9,9.3,14.7,0.409,9.0,33.3,0.0,0.103,0.05,3.7,0.633,0.709,0.24,0.247,101.55,101.1,84.25,68,0.206,0.0
22200752,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,26.000000:07,103.9,103.6,98.5,98.2,5.4,5.4,0.133,0.0,20.0,0.087,0.103,0.096,0.0,1.214,1.202,0.133,0.134,101.71,102.0,85.0,55,0.274,12.0
22200785,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,26.000000:01,91.5,96.7,97.4,96.7,-6.0,0.0,0.111,0.5,15.4,0.0,0.167,0.073,30.8,0.917,0.872,0.164,0.163,113.39,110.7,92.25,60,0.112,0.0
22200965,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:59,81.9,78.9,91.4,92.0,-9.5,-13.1,0.188,3.0,17.6,0.0,0.089,0.046,5.9,0.462,0.462,0.179,0.186,102.06,103.59,86.33,76,0.078,0.0
22200781,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25.000000:20,108.8,109.6,122.1,119.6,-13.3,-10.0,0.05,0.0,7.7,0.038,0.0,0.02,0.0,0.25,0.383,0.197,0.202,96.97,97.58,81.32,52,0.013,0.0
22200838,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:42,113.2,114.1,117.1,118.2,-3.9,-4.1,0.25,0.0,42.9,0.0,0.071,0.032,0.0,0.5,0.5,0.111,0.11,105.92,105.05,87.54,64,0.085,0.0
22201071,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:32,132.3,137.1,98.5,101.4,33.8,35.7,0.192,5.0,21.7,0.0,0.1,0.048,4.3,0.567,0.624,0.225,0.226,102.78,99.48,82.9,70,0.138,13.0
22201113,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:22,113.4,115.2,106.8,105.9,6.5,9.3,0.211,1.33,18.2,0.029,0.135,0.085,13.6,0.607,0.679,0.234,0.234,99.69,99.36,82.8,66,0.146,15.0
22200225,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,42.000000:21,104.5,108.3,109.4,109.3,-4.9,-1.0,0.25,0.0,31.8,0.039,0.121,0.071,0.0,0.429,0.437,0.146,0.148,98.02,96.34,80.28,84,0.095,0.0
22200017,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:11,114.1,115.9,120.8,124.7,-6.7,-8.8,0.28,3.5,24.1,0.024,0.029,0.027,6.9,0.658,0.654,0.237,0.236,107.74,105.21,87.67,82,0.137,15.0
22200823,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:08,106.1,105.5,114.9,117.8,-8.9,-12.3,0.087,0.0,14.3,0.023,0.069,0.042,0.0,0.5,0.615,0.145,0.147,100.72,99.73,83.11,73,0.088,0.0
22201095,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:33,99.0,100.0,122.7,125.4,-23.7,-25.4,0.3,3.0,28.6,0.0,0.091,0.051,9.5,0.458,0.466,0.224,0.225,99.8,98.2,81.83,62,0.088,0.0
22200767,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,27.000000:19,108.0,109.7,105.5,104.8,2.6,4.8,0.143,0.0,18.8,0.053,0.143,0.096,0.0,0.542,0.601,0.178,0.178,109.47,108.94,90.79,62,0.15,0.0
22200011,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,28.000000:54,119.6,119.7,110.7,112.5,8.9,7.2,0.083,0.4,9.5,0.0,0.147,0.079,23.8,0.591,0.71,0.257,0.26,108.86,107.96,89.97,66,0.108,0.0
22200428,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,28.000000:33,103.2,103.3,117.0,118.0,-13.7,-14.8,0.263,2.5,27.8,0.027,0.091,0.051,11.1,0.389,0.418,0.178,0.186,103.06,102.56,85.46,61,0.06,13.0
22200038,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31.000000:18,113.8,116.7,119.0,118.5,-5.2,-1.8,0.208,1.25,23.8,0.0,0.088,0.045,19.0,0.45,0.492,0.213,0.217,101.52,100.45,83.71,66,0.063,0.0
22200992,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:23,102.4,98.6,109.6,111.6,-7.1,-13.0,0.24,2.0,33.3,0.0,0.156,0.07,16.7,0.111,0.111,0.145,0.151,98.95,99.93,83.28,70,0.004,0.0
22200979,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:29,130.1,130.1,108.9,112.5,21.1,17.6,0.296,2.67,27.6,0.118,0.122,0.12,10.3,0.618,0.628,0.256,0.259,96.96,95.39,79.49,73,0.161,0.0
22201047,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,21.000000:48,91.1,89.4,123.5,126.7,-32.3,-37.3,0.143,2.0,25.0,0.0,0.294,0.125,12.5,0.5,0.615,0.12,0.122,101.55,101.28,84.4,47,0.118,14.0
22200946,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:59,104.6,102.8,125.0,127.5,-20.4,-24.8,0.35,1.4,28.0,0.0,0.042,0.02,20.0,0.625,0.66,0.228,0.238,99.66,99.58,82.98,72,0.09,14.0
22200504,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:14,109.0,113.9,121.9,119.0,-12.9,-5.1,0.065,0.0,11.8,0.039,0.081,0.057,0.0,0.286,0.336,0.152,0.155,108.8,107.63,89.69,79,0.047,0.0
