GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201204,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,22.000000:02,85.6,84.9,126.2,128.8,-40.6,-43.9,0.0,0.0,0.0,0.148,0.172,0.161,11.1,0.8,0.654,0.145,0.151,115.07,114.37,95.31,53,0.142,19.0
22201077,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201059,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,5.000000:30,114.7,115.4,58.3,53.8,56.3,61.5,0.0,0.0,0.0,0.143,0.143,0.143,100.0,0.0,0.0,0.071,0.071,109.44,113.45,94.55,13,0.029,25.0
22201098,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201083,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,3.000000:39,147.9,142.9,66.7,57.1,81.3,85.7,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,83.9,92.05,76.71,7,0.04,26.0
22201119,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,2.000000:12,150.0,120.0,40.0,40.0,110.0,80.0,0.5,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,98.18,109.09,90.91,5,0.286,9.0
22201130,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,2.000000:05,116.7,140.0,128.9,100.0,-12.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.333,113.82,115.2,96.0,5,0.095,23.0
22201168,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,3.000000:31,177.7,166.7,64.4,66.7,113.3,100.0,0.167,0.0,100.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,121.21,122.84,102.37,9,0.068,10.0
22201222,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,C,,38.000000:08,111.8,112.3,110.4,106.0,1.4,6.3,0.0,0.0,0.0,0.156,0.167,0.161,7.7,0.455,0.421,0.138,0.139,101.35,103.22,86.01,81,0.077,17.0
22201191,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,17.000000:13,112.3,112.5,107.1,107.5,5.2,5.0,0.188,3.0,30.0,0.1,0.222,0.158,10.0,0.4,0.51,0.159,0.159,111.85,111.52,92.93,40,0.101,7.0
22201151,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,5.000000:03,110.3,109.1,91.9,90.9,18.4,18.2,0.0,0.0,0.0,0.143,0.2,0.167,50.0,1.0,1.0,0.143,0.144,103.41,104.55,87.13,11,0.077,24.0
22201179,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,26.000000:24,135.2,133.3,118.1,123.0,17.1,10.4,0.04,0.5,12.5,0.0,0.071,0.036,25.0,0.8,0.8,0.108,0.109,111.49,110.0,91.67,60,0.033,20.0
