GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,20.000000:41,133.9,134.9,106.2,109.1,27.7,25.8,0.053,0.0,25.0,0.0,0.074,0.045,0.0,1.333,1.333,0.065,0.065,102.68,100.92,84.1,43,0.096,15.0
22200733,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,25.000000:33,134.1,133.3,115.4,119.6,18.7,13.7,0.095,0.0,28.6,0.045,0.0,0.024,0.0,0.5,0.46,0.093,0.095,94.46,92.99,77.5,48,0.021,1.0
22200280,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,31.000000:42,124.6,124.2,112.6,113.8,12.0,10.3,0.045,0.0,10.0,0.031,0.107,0.067,0.0,0.583,0.752,0.13,0.133,96.55,96.15,80.13,62,0.094,5.0
22201015,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28.000000:20,103.2,104.9,120.8,122.6,-17.6,-17.7,0.043,0.0,16.7,0.069,0.0,0.038,0.0,0.5,0.5,0.075,0.076,105.82,104.16,86.8,61,0.0,0.0
22200120,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,22.000000:42,82.5,79.2,83.3,84.4,-0.8,-5.3,0.0,0.0,0.0,0.0,0.148,0.078,0.0,0.667,0.699,0.109,0.117,96.94,98.3,81.91,48,0.179,4.0
22200875,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,18.000000:32,127.8,122.9,156.4,158.8,-28.6,-36.0,0.133,0.0,25.0,0.0,0.1,0.042,0.0,0.417,0.417,0.154,0.159,88.28,89.37,74.47,35,0.015,0.0
22200685,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,21.000000:39,111.1,106.7,142.2,137.5,-31.1,-30.8,0.056,0.0,16.7,0.048,0.05,0.049,0.0,0.4,0.4,0.098,0.102,99.36,103.13,85.94,45,0.013,11.0
22201000,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,33.000000:38,108.9,110.0,112.2,105.3,-3.3,4.7,0.143,0.0,23.1,0.054,0.0,0.03,0.0,0.722,0.775,0.128,0.13,100.72,103.49,86.24,70,0.117,0.0
22200524,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,21.000000:04,138.3,136.2,126.2,123.9,12.1,12.3,0.095,0.0,28.6,0.0,0.167,0.081,0.0,1.0,1.025,0.093,0.094,104.21,105.98,88.32,47,0.119,6.0
22200295,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,29.000000:57,114.3,112.3,78.1,83.3,36.2,28.9,0.0,0.0,0.0,0.038,0.162,0.111,0.0,1.25,1.215,0.048,0.049,96.19,93.75,78.13,57,0.167,6.0
