GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200069,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:33,139.2,140.0,117.8,115.7,21.4,24.3,0.15,3.0,21.4,0.0,0.13,0.077,7.1,0.75,0.784,0.208,0.21,106.81,107.49,89.58,50,0.161,8.0
22200243,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:43,88.3,83.3,139.0,135.1,-50.7,-51.8,0.111,1.0,16.7,0.05,0.133,0.086,16.7,0.25,0.25,0.122,0.132,100.38,104.81,87.34,36,0.02,7.0
22200257,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:58,96.4,92.7,95.6,102.4,0.8,-9.7,0.182,0.0,28.6,0.056,0.05,0.053,0.0,0.6,0.6,0.116,0.121,112.74,110.92,92.44,41,0.101,23.0
22200690,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:08,127.1,126.0,120.6,122.4,6.5,3.6,0.0,0.0,0.0,0.179,0.179,0.179,7.7,1.0,0.877,0.206,0.215,107.66,107.32,89.43,50,0.233,8.0
22200726,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,32.000000:01,117.6,122.9,127.0,131.9,-9.3,-9.0,0.083,2.0,14.3,0.032,0.206,0.123,7.1,0.8,0.808,0.148,0.15,108.53,104.18,86.82,70,0.143,2.0
22200526,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:44,97.3,100.0,108.6,112.5,-11.2,-12.5,0.0,0.0,0.0,0.056,0.25,0.158,50.0,1.0,1.0,0.098,0.098,100.74,97.63,81.36,32,0.108,7.0
22200889,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,15.000000:26,111.9,114.7,117.6,123.5,-5.6,-8.8,0.231,0.0,50.0,0.063,0.133,0.097,0.0,0.333,0.333,0.075,0.079,109.73,105.75,88.12,34,0.028,2.0
22200490,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:12,120.1,121.3,91.8,93.8,28.3,27.5,0.0,0.0,0.0,0.217,0.25,0.233,6.7,0.7,0.833,0.268,0.275,109.27,107.55,89.62,47,0.343,6.0
22200296,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:48,127.0,137.8,132.7,129.7,-5.8,8.1,0.0,0.0,0.0,0.125,0.118,0.121,11.1,0.429,0.541,0.205,0.209,109.04,105.72,88.1,37,0.071,8.0
22200279,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:10,136.6,135.4,116.1,119.1,20.5,16.3,0.059,1.0,10.0,0.063,0.36,0.244,10.0,0.714,0.761,0.176,0.181,108.67,107.72,89.76,48,0.154,20.0
22200443,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:22,75.7,74.4,106.4,104.7,-30.7,-30.2,0.125,1.0,11.1,0.0,0.348,0.157,11.1,0.75,0.828,0.174,0.181,104.77,106.56,88.8,43,0.265,8.0
22200907,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18.000000:31,106.8,105.3,101.0,100.0,5.9,5.3,0.083,0.5,11.1,0.143,0.286,0.214,22.2,0.667,0.667,0.182,0.189,96.03,97.23,81.02,38,0.176,21.0
22200087,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,14.000000:57,96.9,94.4,109.5,108.1,-12.6,-13.7,0.111,0.5,11.1,0.167,0.067,0.111,22.2,0.667,0.667,0.205,0.21,114.97,117.22,97.68,36,0.086,7.0
22200332,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,14.000000:29,138.5,137.5,111.0,106.1,27.5,31.4,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.625,0.625,0.216,0.218,104.86,107.71,89.76,32,0.146,20.0
22200125,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:55,117.8,120.0,93.2,91.7,24.6,28.3,0.154,2.0,16.7,0.083,0.043,0.057,8.3,0.571,0.707,0.27,0.266,107.12,107.06,89.21,35,0.164,18.0
22200643,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:29,121.0,119.1,81.1,79.2,39.9,40.0,0.125,2.0,22.2,0.0,0.067,0.038,11.1,1.0,0.955,0.143,0.145,114.71,117.02,97.52,47,0.167,7.0
22200496,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,26.000000:48,84.2,86.2,111.3,110.0,-27.2,-23.8,0.067,0.0,14.3,0.034,0.214,0.123,0.0,0.8,0.765,0.098,0.098,106.25,105.65,88.04,58,0.13,7.0
22200737,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,27.000000:49,102.3,103.3,107.6,106.5,-5.4,-3.2,0.176,1.5,18.8,0.103,0.138,0.121,12.5,0.556,0.67,0.194,0.195,106.05,106.12,88.44,61,0.147,2.0
22200938,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:56,112.3,107.7,78.9,80.5,33.4,27.2,0.167,0.0,25.0,0.136,0.174,0.156,0.0,0.4,0.51,0.14,0.145,95.41,96.32,80.27,39,0.128,7.0
22200383,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:57,91.9,94.4,106.8,103.8,-14.9,-9.3,0.167,2.0,14.3,0.059,0.208,0.121,7.1,0.875,0.767,0.188,0.192,107.18,107.22,89.35,54,0.177,21.0
22200368,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,24.000000:49,97.1,98.2,77.1,77.2,20.0,21.0,0.077,1.0,8.3,0.0,0.229,0.131,8.3,0.8,0.814,0.177,0.181,109.94,109.28,91.07,56,0.233,19.0
22200181,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:26,131.3,135.1,109.1,113.2,22.2,22.0,0.214,0.0,27.3,0.0,0.048,0.027,0.0,1.0,0.966,0.182,0.186,95.69,92.62,77.19,37,0.186,20.0
22200142,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:24,110.2,117.8,108.1,109.1,2.1,8.7,0.077,1.0,10.0,0.0,0.208,0.104,10.0,0.875,0.901,0.18,0.18,103.72,99.81,83.18,45,0.197,19.0
22200194,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:18,83.0,84.4,105.8,109.4,-22.8,-25.0,0.0,0.0,0.0,0.15,0.105,0.128,10.0,0.143,0.228,0.27,0.274,102.9,100.39,83.66,32,-0.063,5.0
22200779,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20.000000:58,77.1,78.3,127.9,130.6,-50.8,-52.4,0.0,0.0,0.0,0.071,0.048,0.061,12.5,0.714,0.714,0.145,0.146,110.79,108.77,90.64,46,0.098,5.0
22200753,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,17.000000:30,128.4,129.4,122.5,120.0,5.8,9.4,0.167,2.0,20.0,0.0,0.143,0.074,10.0,1.0,0.903,0.211,0.209,94.03,94.63,78.86,34,0.143,16.0
