GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9.000000:38,67.7,69.6,112.1,108.3,-44.4,-38.8,0.0,0.0,0.0,0.0,0.2,0.087,16.7,0.0,0.0,0.222,0.225,116.69,117.09,97.58,23,-0.121,8.0
22200096,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,4.000000:29,101.2,100.0,111.3,110.0,-10.1,-10.0,0.333,1.0,25.0,0.25,0.333,0.286,25.0,1.0,0.798,0.273,0.276,105.78,107.06,89.22,10,0.135,10.0
22200069,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,10.000000:52,111.3,100.0,152.3,156.5,-40.9,-56.5,0.167,1.0,14.3,0.0,0.222,0.105,14.3,0.3,0.3,0.261,0.289,95.85,99.39,82.82,22,0.019,22.0
22200257,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9.000000:25,105.2,113.6,89.1,86.4,16.1,27.3,0.222,0.0,33.3,0.0,0.077,0.04,0.0,0.0,0.0,0.16,0.155,114.89,112.14,93.45,22,-0.045,5.0
22200323,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,17.000000:21,136.6,132.6,110.8,111.1,25.8,21.4,0.133,2.0,11.8,0.0,0.182,0.105,5.9,0.5,0.54,0.319,0.328,120.17,121.78,101.48,43,0.126,22.0
22200109,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,8.000000:02,101.4,94.4,108.4,100.0,-7.0,-5.6,0.333,0.0,28.6,0.0,0.273,0.15,0.0,0.0,0.42,0.263,0.298,102.33,110.45,92.04,18,0.138,9.0
22200652,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,5.000000:22,128.9,125.0,98.4,92.3,30.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.079,106.71,111.91,93.25,12,0.0,10.0
22200691,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200242,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,3.000000:25,71.4,71.4,122.0,111.1,-50.5,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.429,106.77,112.39,93.66,7,0.0,22.0
22200915,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,13.000000:02,111.3,118.5,142.0,141.4,-30.7,-22.9,0.0,0.0,0.0,0.0,0.182,0.087,33.3,0.75,0.75,0.2,0.189,106.17,103.15,85.96,27,0.029,5.0
22200081,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,5.000000:19,127.3,127.3,139.8,150.0,-12.5,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,107.8,103.82,86.52,11,-0.032,22.0
22200042,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,15.000000:52,115.0,122.9,127.2,121.1,-12.2,1.8,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.5,0.509,0.167,0.165,111.27,110.42,92.02,35,-0.006,9.0
22200491,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,4.000000:09,40.0,40.0,90.1,80.0,-50.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,109.19,115.66,96.39,10,0.0,20.0
22200902,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,13.000000:51,136.3,141.4,161.7,173.3,-25.4,-32.0,0.077,0.0,16.7,0.0,0.125,0.053,0.0,0.6,0.6,0.161,0.161,107.8,102.19,85.16,29,0.033,6.0
22200537,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201013,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201211,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,G,,31.000000:57,91.1,88.4,109.0,108.6,-17.9,-20.2,0.15,0.75,13.0,0.0,0.036,0.015,17.4,0.313,0.313,0.253,0.26,102.67,104.41,87.01,69,-0.034,16.0
22200132,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,8.000000:29,147.1,147.1,102.6,100.0,44.5,47.1,0.375,0.0,37.5,0.0,0.143,0.077,0.0,0.5,0.5,0.278,0.278,100.49,101.85,84.87,17,0.165,9.0
22200640,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,G,,30.000000:32,156.0,159.7,111.5,114.1,44.5,45.6,0.103,1.5,14.3,0.069,0.143,0.105,9.5,0.607,0.679,0.234,0.232,101.39,99.07,82.56,62,0.132,16.0
22200522,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22201170,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,16.000000:46,127.9,131.6,93.6,94.6,34.4,37.0,0.071,0.5,6.7,0.048,0.083,0.067,13.3,0.591,0.631,0.298,0.304,109.47,107.36,89.46,38,0.117,20.0
22200870,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,22.000000:13,116.4,114.9,102.2,104.3,14.2,10.6,0.071,0.33,8.3,0.0,0.105,0.047,25.0,0.688,0.688,0.196,0.206,101.91,101.52,84.6,47,0.054,6.0
22201159,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,3.000000:40,171.4,150.0,112.5,112.5,58.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.375,0.429,98.18,104.73,87.27,8,0.36,10.0
22200036,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,12.000000:24,118.0,122.7,122.6,118.2,-4.6,4.5,0.25,2.0,25.0,0.0,0.167,0.056,12.5,0.8,0.8,0.231,0.232,85.32,85.16,70.97,22,0.149,23.0
22200397,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9.000000:22,66.8,68.2,121.5,113.0,-54.7,-44.9,0.0,0.0,0.0,0.0,0.273,0.115,0.0,0.0,0.0,0.115,0.118,112.33,115.3,96.09,22,-0.102,7.0
22201076,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,5.000000:07,7.8,7.7,107.7,107.7,-99.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.102,0.462,0.466,121.39,121.95,101.63,13,-0.364,6.0
22200156,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,18.000000:13,100.9,102.6,103.0,102.6,-2.1,0.1,0.083,1.0,10.0,0.043,0.235,0.125,10.0,0.563,0.563,0.2,0.211,102.08,101.45,84.54,38,0.115,9.0
22200625,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,G,,22.000000:39,122.7,122.0,103.3,102.0,19.3,20.0,0.111,1.0,18.2,0.0,0.222,0.109,18.2,0.429,0.429,0.158,0.164,106.0,107.02,89.18,50,0.048,17.0
22200547,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,1.000000:26,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.0,10.0
