GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200041,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:17,123.2,124.5,91.8,87.8,31.4,36.7,0.15,3.0,25.0,0.04,0.063,0.053,8.3,0.688,0.688,0.161,0.165,99.33,101.02,84.18,49,0.101,5.0
22201001,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:06,97.5,98.0,122.6,120.0,-25.2,-22.0,0.0,0.0,0.0,0.0,0.15,0.065,20.0,0.357,0.481,0.189,0.191,103.06,103.9,86.58,50,0.043,21.0
22201214,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,25.000000:17,148.7,145.0,112.2,113.3,36.5,31.7,0.074,0.0,15.4,0.034,0.115,0.073,0.0,0.611,0.697,0.164,0.168,113.07,113.9,94.92,60,0.089,6.0
22200137,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,31.000000:34,114.2,112.9,86.0,88.7,28.2,24.1,0.087,0.67,11.8,0.053,0.135,0.107,17.6,0.625,0.643,0.205,0.208,108.28,107.21,89.34,70,0.113,16.0
22200645,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,25.000000:43,131.3,125.5,101.4,102.0,29.9,23.5,0.08,2.0,20.0,0.0,0.111,0.068,10.0,0.417,0.509,0.148,0.158,93.34,95.17,79.31,51,0.027,18.0
22200696,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,21.000000:30,103.7,104.1,102.7,92.3,1.0,11.8,0.267,0.0,50.0,0.0,0.071,0.038,0.0,0.75,0.788,0.08,0.08,107.03,112.74,93.95,49,0.135,19.0
22201166,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19.000000:02,87.5,90.0,97.4,97.6,-9.9,-7.6,0.0,0.0,0.0,0.0,0.069,0.041,18.2,0.25,0.338,0.244,0.249,103.7,102.14,85.11,40,0.0,17.0
22200050,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,8.000000:47,95.3,94.7,136.8,145.0,-41.5,-50.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.095,0.101,109.52,106.57,88.8,19,0.022,19.0
22200252,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,30.000000:13,89.9,90.0,84.3,84.7,5.6,5.3,0.118,0.4,14.3,0.0,0.111,0.057,35.7,0.5,0.5,0.162,0.167,113.1,112.79,93.99,70,0.0,16.0
22200865,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,22.000000:28,134.2,131.1,109.7,113.3,24.5,17.8,0.25,0.0,50.0,0.0,0.043,0.026,0.0,0.7,0.7,0.102,0.106,96.61,96.14,80.12,45,0.096,1.0
