GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,,,27.000000:14,134.1,137.5,136.4,135.7,-2.2,1.8,0.043,0.0,9.1,0.038,0.211,0.111,0.0,0.667,0.607,0.161,0.163,99.68,98.7,82.25,56,0.092,6.0
22200646,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:55,106.3,103.9,116.4,113.7,-10.0,-9.8,0.067,0.0,10.0,0.111,0.207,0.161,0.0,0.444,0.444,0.155,0.164,96.01,98.25,81.87,51,0.094,14.0
22200478,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,F,,28.000000:22,120.5,118.3,126.5,125.8,-6.0,-7.5,0.045,1.0,33.3,0.0,0.227,0.106,33.3,1.5,1.5,0.031,0.032,102.0,103.22,86.02,60,0.05,13.0
22200322,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,24.000000:36,131.9,132.7,113.9,120.0,18.0,12.7,0.118,2.0,15.4,0.261,0.231,0.245,7.7,0.7,0.7,0.177,0.18,99.45,96.56,80.47,49,0.229,14.0
22200040,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,27.000000:59,114.6,117.5,123.7,126.8,-9.1,-9.2,0.059,1.0,10.0,0.0,0.211,0.087,10.0,0.857,0.901,0.143,0.144,99.4,96.93,80.77,57,0.13,2.0
22200452,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,F,,23.000000:51,93.7,94.3,120.3,119.2,-26.6,-24.9,0.0,0.0,0.0,0.097,0.25,0.14,30.0,0.429,0.47,0.156,0.163,105.54,105.66,88.05,53,0.026,1.0
22201228,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,19.000000:16,128.6,127.7,108.5,110.2,20.1,17.5,0.056,1.0,10.0,0.095,0.111,0.103,10.0,0.714,0.761,0.164,0.171,120.06,119.56,99.64,47,0.091,11.0
22201003,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,30.000000:21,111.4,112.9,127.7,125.0,-16.3,-12.1,0.05,0.33,8.3,0.042,0.115,0.08,25.0,0.857,0.913,0.162,0.165,99.22,99.63,83.02,62,0.097,12.0
22200335,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,20.000000:20,116.6,116.7,93.0,93.8,23.6,22.9,0.133,0.67,20.0,0.0,0.24,0.158,30.0,0.8,0.8,0.16,0.163,113.83,113.31,94.43,48,0.137,16.0
22200255,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,24.000000:06,123.0,122.9,127.0,134.7,-4.0,-11.8,0.25,1.67,35.7,0.13,0.318,0.222,21.4,0.25,0.521,0.161,0.164,99.51,96.6,80.5,48,0.108,2.0
