GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200531,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,23.000000:26,106.0,102.1,94.5,93.8,11.5,8.4,0.0,0.0,0.0,0.05,0.042,0.045,16.7,0.9,0.9,0.113,0.117,95.11,97.28,81.06,47,0.075,8.0
22200444,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,5.000000:58,40.5,36.4,108.7,116.7,-68.2,-80.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.25,0.276,91.55,92.51,77.09,11,-0.161,22.0
22201160,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200718,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,5.000000:49,147.5,146.2,90.1,92.3,57.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,108.1,107.28,89.4,13,0.042,23.0
22200283,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200240,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,20.000000:25,106.5,112.8,66.5,67.5,40.0,45.3,0.125,1.0,16.7,0.125,0.111,0.119,16.7,0.188,0.188,0.169,0.171,96.3,92.87,77.39,39,-0.025,22.0
22200334,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,19.000000:23,111.7,111.6,126.7,130.2,-15.0,-18.6,0.067,0.0,16.7,0.0,0.05,0.026,0.0,0.75,0.82,0.102,0.106,107.92,106.48,88.74,43,0.06,18.0
22201201,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,3.000000:20,71.4,71.4,88.8,87.5,-17.4,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,108.0,90.0,7,-0.182,22.0
22201229,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,F,,31.000000:44,113.5,113.0,101.4,105.9,12.2,7.2,0.038,1.0,11.1,0.0,0.179,0.091,11.1,0.5,0.509,0.101,0.104,105.7,103.61,86.34,69,0.041,16.0
22200321,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,9.000000:28,128.6,135.0,110.5,90.5,18.1,44.5,0.091,0.0,50.0,0.125,0.0,0.067,0.0,0.0,0.0,0.043,0.043,96.85,103.94,86.62,20,-0.037,21.0
22200490,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,15.000000:39,106.1,106.3,138.7,139.4,-32.6,-33.1,0.0,0.0,0.0,0.125,0.0,0.074,20.0,0.333,0.387,0.125,0.131,99.99,99.68,83.07,32,-0.06,24.0
22201188,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,6.000000:08,68.0,66.7,25.3,25.0,42.8,41.7,0.333,0.0,33.3,0.0,0.111,0.056,0.0,0.0,0.0,0.133,0.145,92.5,93.91,78.26,12,0.0,22.0
22201013,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,14.000000:45,110.2,106.1,128.0,124.2,-17.8,-18.2,0.083,1.0,11.1,0.125,0.071,0.1,11.1,0.214,0.214,0.216,0.224,103.81,107.39,89.49,33,-0.047,22.0
22200899,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,13.000000:30,140.9,126.7,121.6,121.4,19.3,5.2,0.0,0.0,0.0,0.059,0.0,0.03,0.0,0.667,0.727,0.179,0.195,97.68,103.16,85.97,30,0.111,22.0
22200697,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,19.000000:28,136.0,126.7,84.1,89.6,51.9,37.1,0.188,0.0,30.0,0.0,0.067,0.037,0.0,0.429,0.429,0.132,0.143,114.79,114.69,95.57,45,0.065,21.0
22201172,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,7.000000:47,115.2,113.3,118.4,120.0,-3.2,-6.7,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.5,1.5,0.059,0.06,92.38,92.51,77.09,15,0.172,11.0
22200734,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,13.000000:23,75.4,74.1,129.8,129.6,-54.4,-55.6,0.2,0.0,14.3,0.0,0.154,0.071,0.0,0.25,0.25,0.207,0.21,95.93,96.86,80.72,27,-0.011,22.0
22200497,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,11.000000:29,153.2,147.8,115.4,112.5,37.8,35.3,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,95.3,98.23,81.86,23,0.0,7.0
22200681,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,22.000000:01,108.1,106.0,109.6,105.8,-1.6,0.2,0.059,0.0,14.3,0.08,0.095,0.087,0.0,0.417,0.417,0.1,0.107,108.15,111.21,92.67,50,0.023,18.0
22201212,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,25.000000:00,92.3,96.2,129.2,129.4,-37.0,-33.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.125,0.125,0.123,0.127,101.07,98.88,82.4,52,-0.014,8.0
22200870,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,20.000000:04,99.2,100.0,101.4,102.4,-2.2,-2.4,0.0,0.0,0.0,0.0,0.15,0.077,0.0,0.0,0.0,0.067,0.068,101.37,100.51,83.76,42,-0.006,21.0
22200910,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,17.000000:39,103.0,109.1,100.4,102.9,2.5,6.2,0.077,0.0,25.0,0.0,0.174,0.082,0.0,0.75,0.868,0.065,0.067,96.27,92.46,77.05,33,0.187,9.0
22200220,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,1.000000:26,100.0,75.0,186.2,233.3,-86.2,-158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.667,113.19,117.21,97.67,4,0.286,20.0
