GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201203,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,39.000000:52,114.2,113.6,106.0,106.8,8.2,6.8,0.222,6.0,20.7,0.048,0.053,0.05,3.4,0.553,0.634,0.232,0.238,106.1,105.95,88.29,88,0.156,3.0
22200120,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,18.000000:14,84.8,87.2,139.2,137.8,-54.4,-50.7,0.2,1.0,28.6,0.053,0.0,0.034,28.6,0.333,0.333,0.111,0.116,100.98,100.04,83.36,39,-0.02,17.0
22201028,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,35.000000:25,94.3,94.4,133.6,134.7,-39.3,-40.3,0.389,1.4,21.2,0.0,0.125,0.043,15.2,0.476,0.476,0.295,0.302,98.04,97.58,81.32,72,0.089,3.0
22200242,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:55,121.5,121.3,134.5,137.7,-13.1,-16.4,0.273,6.0,37.5,0.0,0.043,0.021,6.3,0.444,0.477,0.156,0.156,102.39,101.26,84.38,61,0.049,4.0
22200295,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,32.000000:38,93.9,100.0,106.5,104.8,-12.6,-4.8,0.533,2.67,33.3,0.03,0.057,0.044,12.5,0.615,0.615,0.229,0.232,94.17,91.93,76.61,62,0.168,15.0
22200903,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,32.000000:02,80.6,83.6,87.8,87.9,-7.3,-4.3,0.273,2.0,40.0,0.0,0.022,0.012,20.0,0.25,0.25,0.117,0.118,101.56,99.65,83.04,67,0.005,17.0
22201189,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,35.000000:23,108.8,109.9,127.8,135.7,-19.0,-25.9,0.222,2.0,35.3,0.0,0.114,0.06,17.6,0.25,0.25,0.138,0.142,99.08,95.64,79.7,71,0.027,18.0
22200283,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,37.000000:46,111.3,110.4,121.5,120.8,-10.2,-10.4,0.333,3.0,29.0,0.043,0.194,0.104,9.7,0.417,0.45,0.227,0.231,97.2,97.86,81.55,77,0.106,4.0
22200532,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200877,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30.000000:13,117.2,119.7,126.6,127.4,-9.4,-7.7,0.375,9.0,40.9,0.0,0.071,0.036,4.5,0.364,0.421,0.197,0.196,99.03,97.7,81.42,61,0.087,4.0
