GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200055,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,22.000000:09,139.9,137.0,82.5,80.0,57.4,57.0,0.0,0.0,0.0,0.111,0.185,0.156,6.7,0.542,0.599,0.278,0.306,96.12,98.63,82.19,46,0.171,18.0
22200531,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,17.000000:02,116.0,111.8,83.0,80.6,33.0,31.2,0.083,0.0,25.0,0.25,0.471,0.379,0.0,1.0,1.042,0.077,0.079,95.42,98.63,82.19,34,0.277,7.0
22200444,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,16.000000:29,96.0,100.0,92.8,96.8,3.2,3.2,0.0,0.0,0.0,0.105,0.125,0.114,33.3,0.0,0.532,0.086,0.085,94.06,90.27,75.23,31,0.072,21.0
22201160,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200718,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,14.000000:32,131.3,131.3,80.8,84.4,50.4,46.9,0.273,0.75,15.0,0.188,0.0,0.086,20.0,0.577,0.577,0.436,0.436,108.0,105.69,88.07,32,0.061,18.0
22200283,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200240,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200334,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,6.000000:51,118.7,130.8,162.0,150.0,-43.3,-19.2,0.0,0.0,0.0,0.286,0.25,0.273,0.0,0.0,0.0,0.0,0.0,95.58,94.6,78.83,13,0.021,22.0
22201201,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,5.000000:09,109.1,109.1,110.0,100.0,-0.9,9.1,0.25,0.0,50.0,0.333,0.0,0.167,0.0,1.0,1.0,0.083,0.083,97.86,102.52,85.44,11,0.137,20.0
22201229,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,C,,21.000000:20,117.5,120.0,100.3,102.2,17.2,17.8,0.167,2.0,12.5,0.148,0.154,0.151,6.3,0.577,0.577,0.259,0.264,104.4,102.38,85.31,45,0.156,17.0
