GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36.000000:22,130.7,133.8,112.9,112.8,17.8,20.9,0.125,0.0,28.6,0.034,0.205,0.137,0.0,0.65,0.65,0.118,0.118,103.43,102.29,85.24,77,0.117,0.0
22200096,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:56,123.3,125.7,99.6,102.8,23.7,22.9,0.083,2.0,11.1,0.032,0.097,0.065,5.6,0.4,0.4,0.203,0.207,108.71,105.97,88.31,70,0.046,1.0
22200069,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39.000000:12,119.5,117.3,127.8,129.6,-8.3,-12.3,0.0,0.0,0.0,0.086,0.088,0.087,11.8,0.567,0.583,0.193,0.197,98.96,99.18,82.65,81,0.062,14.0
22200257,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,23.000000:44,93.8,96.4,97.1,100.0,-3.3,-3.6,0.105,0.0,20.0,0.034,0.074,0.054,0.0,0.125,0.125,0.125,0.128,110.29,107.21,89.34,55,-0.028,1.0
22200323,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,26.000000:17,105.3,106.3,98.1,100.0,7.2,6.3,0.0,0.0,0.0,0.063,0.111,0.088,18.8,0.417,0.509,0.222,0.223,113.92,112.31,93.6,63,0.052,14.0
22200109,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27.000000:16,102.3,103.4,93.4,94.6,8.9,8.8,0.143,1.5,25.0,0.0,0.121,0.065,16.7,0.5,0.5,0.141,0.146,101.59,100.36,83.63,58,0.082,1.0
22200652,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27.000000:44,126.7,132.1,111.5,119.6,15.2,12.5,0.077,0.0,16.7,0.038,0.143,0.093,0.0,0.611,0.607,0.164,0.163,102.53,96.92,80.77,56,0.094,0.0
22200691,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:20,118.6,122.1,110.4,110.5,8.2,11.6,0.043,0.5,5.9,0.088,0.275,0.189,11.8,1.042,1.054,0.176,0.179,99.85,98.36,81.96,77,0.238,13.0
22200242,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:40,126.8,128.8,124.5,119.7,2.3,9.0,0.036,0.5,6.7,0.0,0.057,0.031,13.3,0.45,0.533,0.171,0.175,98.57,99.67,83.06,73,0.042,14.0
22200915,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:43,118.0,118.8,113.0,111.8,5.1,7.1,0.087,0.0,11.8,0.129,0.069,0.1,0.0,0.6,0.63,0.188,0.189,103.49,103.67,86.39,69,0.128,0.0
22200081,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:48,117.7,118.7,114.7,117.6,3.1,1.1,0.115,0.6,13.6,0.0,0.027,0.015,22.7,0.731,0.745,0.241,0.239,101.57,99.91,83.26,75,0.088,13.0
22200042,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,,,38.000000:26,120.4,122.2,122.3,121.3,-1.9,0.9,0.0,0.0,0.0,0.029,0.081,0.056,12.5,0.571,0.571,0.158,0.161,112.2,111.78,93.15,90,0.044,5.0
22200491,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,22.000000:26,100.8,98.0,127.6,124.0,-26.7,-26.0,0.067,0.0,11.1,0.065,0.091,0.075,0.0,0.188,0.188,0.14,0.144,102.92,105.91,88.26,49,0.0,14.0
22200902,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,42.000000:49,134.4,133.7,123.2,122.7,11.2,11.0,0.048,0.0,14.3,0.0,0.094,0.043,0.0,0.625,0.625,0.109,0.111,108.76,109.32,91.1,98,0.07,1.0
22200537,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27.000000:22,128.2,126.7,130.9,136.8,-2.7,-10.2,0.074,0.0,28.6,0.038,0.182,0.104,0.0,0.7,0.643,0.076,0.078,104.26,102.61,85.51,60,0.071,16.0
22201013,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,15.000000:15,91.0,91.2,139.7,142.4,-48.8,-51.2,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.086,106.58,105.44,87.87,34,-0.056,1.0
22201211,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:33,91.3,90.3,129.9,131.5,-38.5,-41.2,0.136,0.0,18.8,0.043,0.074,0.054,0.0,0.346,0.346,0.148,0.153,103.78,103.73,86.44,72,0.044,14.0
22200132,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,24.000000:16,92.2,94.0,114.3,115.7,-22.0,-21.7,0.0,0.0,0.0,0.0,0.111,0.042,14.3,0.25,0.25,0.13,0.127,101.47,99.89,83.24,50,-0.011,1.0
