GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200337,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:17,107.9,109.7,125.5,125.4,-17.6,-15.7,0.188,1.0,13.0,0.038,0.129,0.088,13.0,0.633,0.698,0.299,0.298,99.86,99.06,82.55,62,0.148,14.0
22200684,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:18,125.7,125.0,135.5,144.8,-9.7,-19.8,0.273,2.0,17.6,0.038,0.235,0.15,8.8,0.568,0.616,0.373,0.38,100.32,97.3,81.08,68,0.177,1.0
22200135,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:06,126.1,126.2,136.7,137.3,-10.6,-11.2,0.065,0.67,7.7,0.128,0.125,0.127,11.5,0.605,0.67,0.245,0.25,100.21,99.95,83.29,84,0.105,13.0
22200493,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:07,126.7,129.1,123.7,127.6,3.1,1.5,0.148,4.0,12.5,0.024,0.189,0.103,3.1,0.583,0.646,0.295,0.306,95.07,92.73,77.27,79,0.184,14.0
22200730,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:54,103.2,104.1,120.4,125.7,-17.2,-21.6,0.133,1.0,6.3,0.027,0.17,0.107,6.3,0.62,0.659,0.366,0.372,98.77,96.27,80.23,74,0.21,1.0
22200254,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:14,137.7,138.0,127.6,126.8,10.2,11.3,0.032,0.5,4.5,0.032,0.323,0.177,9.1,0.625,0.671,0.256,0.256,102.35,102.55,85.46,71,0.132,1.0
22200240,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,26.000000:33,111.9,113.0,120.2,124.1,-8.4,-11.1,0.1,0.67,12.5,0.04,0.167,0.109,18.8,0.409,0.409,0.233,0.235,99.65,97.63,81.36,54,0.049,1.0
22200485,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:21,112.8,115.4,128.5,130.3,-15.7,-14.9,0.136,3.0,10.7,0.045,0.25,0.143,3.6,0.614,0.599,0.275,0.282,98.15,96.38,80.31,78,0.166,14.0
22200446,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:43,116.6,114.8,104.5,107.3,12.1,7.5,0.12,1.0,10.3,0.083,0.244,0.173,10.3,0.471,0.561,0.283,0.286,101.66,101.04,84.2,81,0.157,1.0
22200122,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:37,114.1,111.5,98.3,103.9,15.8,7.6,0.192,0.83,19.2,0.091,0.143,0.122,23.1,0.5,0.559,0.241,0.252,103.3,101.59,84.66,78,0.118,1.0
22200876,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:50,116.3,122.1,95.7,96.1,20.7,26.0,0.08,0.67,7.7,0.079,0.186,0.136,11.5,0.553,0.59,0.273,0.273,108.97,106.11,88.42,77,0.137,1.0
22200862,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:20,127.8,135.6,108.9,110.0,18.9,25.6,0.174,4.0,17.4,0.0,0.323,0.164,4.3,0.441,0.491,0.284,0.281,91.45,88.33,73.61,59,0.17,16.0
22200309,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:57,147.5,149.3,96.6,97.0,50.9,52.3,0.227,1.67,14.7,0.033,0.207,0.119,8.8,0.708,0.699,0.363,0.363,103.95,103.11,85.93,67,0.205,1.0
22200527,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,42.000000:50,114.3,120.7,122.4,123.0,-8.1,-2.3,0.333,1.75,16.7,0.064,0.19,0.124,9.5,0.63,0.644,0.333,0.337,100.48,97.49,81.25,87,0.204,1.0
22200296,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:36,127.9,120.5,122.0,124.7,5.9,-4.1,0.321,9.0,40.9,0.061,0.205,0.139,4.5,0.5,0.601,0.163,0.172,99.44,101.27,84.39,73,0.127,14.0
22200906,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:36,135.3,136.2,97.8,98.6,37.5,37.7,0.238,2.5,18.5,0.038,0.14,0.101,7.4,0.675,0.685,0.286,0.291,102.36,101.62,84.68,69,0.191,15.0
22200090,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:47,109.1,111.9,123.6,123.9,-14.4,-11.9,0.269,1.75,24.1,0.0,0.31,0.138,13.8,0.385,0.431,0.275,0.283,99.45,98.08,81.73,67,0.081,1.0
22200669,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:04,110.5,111.6,123.9,131.3,-13.4,-19.7,0.174,2.0,16.7,0.149,0.222,0.181,8.3,0.353,0.365,0.235,0.233,99.14,95.81,79.84,69,0.069,14.0
22200046,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:07,115.5,117.6,111.6,111.8,4.0,5.9,0.211,2.0,14.8,0.105,0.222,0.162,7.4,0.579,0.59,0.277,0.283,96.63,95.67,79.73,68,0.211,13.0
22201004,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:39,99.1,101.5,107.5,112.1,-8.4,-10.6,0.167,1.5,9.4,0.021,0.194,0.095,6.3,0.271,0.345,0.345,0.347,93.82,90.74,75.62,65,0.013,1.0
22200208,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:13,97.2,100.0,114.3,114.5,-17.1,-14.5,0.053,0.25,5.9,0.029,0.129,0.076,23.5,0.545,0.609,0.203,0.205,106.13,104.56,87.13,67,0.082,1.0
22200397,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,27.000000:09,124.7,127.1,105.4,106.8,19.3,20.3,0.158,1.5,11.1,0.04,0.28,0.16,7.4,0.525,0.596,0.348,0.352,106.04,104.31,86.92,59,0.181,14.0
22200816,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:06,109.1,107.1,95.2,97.1,14.0,10.1,0.3,1.5,21.4,0.032,0.406,0.222,14.3,0.6,0.624,0.289,0.303,97.18,97.13,80.94,70,0.211,1.0
22200023,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,25.000000:27,117.7,121.1,124.4,122.8,-6.6,-1.8,0.0,0.0,0.0,0.037,0.227,0.122,0.0,0.5,0.545,0.215,0.22,108.33,107.5,89.59,57,0.089,15.0
22200009,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:55,115.5,121.4,106.6,109.9,8.9,11.6,0.261,2.0,23.1,0.051,0.209,0.134,11.5,0.625,0.659,0.241,0.234,100.88,96.92,80.76,70,0.181,1.0
22200418,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,46.000000:22,116.0,117.6,117.3,115.2,-1.3,2.4,0.233,1.17,18.4,0.022,0.343,0.163,15.8,0.5,0.605,0.287,0.295,94.52,94.72,78.94,91,0.152,1.0
22200550,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:54,105.8,106.8,86.2,91.8,19.6,15.0,0.3,6.0,19.4,0.0,0.364,0.188,3.2,0.5,0.601,0.298,0.314,91.69,88.42,73.68,74,0.248,14.0
22200949,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:47,134.1,131.4,135.2,131.9,-1.1,-0.5,0.158,1.0,9.4,0.0,0.3,0.161,9.4,0.8,0.803,0.392,0.399,91.16,93.23,77.69,70,0.245,1.0
22200795,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:44,118.8,116.9,125.5,130.1,-6.7,-13.3,0.28,1.4,20.6,0.0,0.275,0.153,14.7,0.611,0.651,0.303,0.315,98.86,97.83,81.52,83,0.153,15.0
22200742,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:14,129.5,130.6,121.5,122.2,7.9,8.3,0.267,2.67,26.7,0.059,0.222,0.143,10.0,0.469,0.51,0.256,0.26,91.02,90.39,75.33,72,0.127,1.0
22200568,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,41.000000:03,114.5,119.3,110.2,109.1,4.3,10.2,0.094,0.6,7.7,0.043,0.275,0.151,12.8,0.365,0.405,0.336,0.347,104.54,102.9,85.75,88,0.084,13.0
22201138,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,14.000000:42,69.8,75.9,84.0,80.6,-14.2,-4.8,0.125,0.5,11.1,0.095,0.15,0.122,22.2,0.2,0.255,0.211,0.208,100.05,97.96,81.63,29,0.0,15.0
22200434,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:01,118.7,124.0,97.9,96.0,20.8,28.0,0.174,2.0,16.0,0.049,0.333,0.169,8.0,0.438,0.498,0.241,0.243,101.16,99.94,83.28,75,0.157,1.0
22200178,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:59,125.8,130.0,115.1,116.4,10.6,13.6,0.2,2.5,18.5,0.114,0.148,0.129,7.4,0.444,0.52,0.262,0.264,101.96,99.69,83.07,70,0.114,14.0
22200622,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:32,127.5,122.6,111.9,114.6,15.7,8.0,0.143,0.67,16.7,0.083,0.333,0.213,25.0,0.5,0.509,0.211,0.22,102.64,103.39,86.16,84,0.086,14.0
22200192,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:15,119.9,124.0,132.2,137.3,-12.3,-13.3,0.12,1.5,13.0,0.071,0.304,0.154,8.7,0.607,0.679,0.222,0.223,112.23,108.27,90.23,75,0.123,14.0
22200804,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:08,109.2,109.0,117.3,114.5,-8.2,-5.5,0.438,2.33,21.2,0.1,0.185,0.134,9.1,0.447,0.533,0.321,0.321,94.36,95.63,79.69,67,0.174,14.0
22200541,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:35,121.0,121.5,87.7,91.0,33.3,30.5,0.273,6.0,17.1,0.085,0.205,0.14,2.9,0.575,0.647,0.315,0.321,99.67,97.66,81.38,79,0.253,1.0
22200233,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:15,100.3,104.8,128.0,131.7,-27.7,-27.0,0.154,0.5,9.1,0.105,0.125,0.113,18.2,0.567,0.597,0.27,0.264,103.65,99.97,83.31,63,0.083,1.0
22200582,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:44,118.0,117.7,119.9,115.2,-1.9,2.5,0.13,1.0,9.4,0.024,0.25,0.136,9.4,0.591,0.616,0.315,0.327,93.42,95.42,79.52,79,0.154,1.0
22200780,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:20,119.3,117.1,98.6,100.0,20.7,17.1,0.261,0.86,17.6,0.038,0.22,0.149,20.6,0.5,0.542,0.364,0.375,96.24,96.47,80.39,70,0.138,12.0
22200219,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:17,112.9,113.6,101.6,104.6,11.3,9.0,0.286,1.33,12.1,0.088,0.267,0.172,9.1,0.595,0.636,0.403,0.406,99.14,97.39,81.16,66,0.269,1.0
22201073,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:53,120.9,124.1,131.3,133.3,-10.4,-9.3,0.056,0.25,2.6,0.0,0.143,0.067,10.3,0.793,0.821,0.432,0.437,104.27,102.16,85.13,79,0.228,14.0
22200153,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:31,108.2,116.2,107.3,111.9,0.9,4.2,0.188,0.6,11.1,0.056,0.194,0.119,18.5,0.813,0.832,0.312,0.312,105.54,99.67,83.06,68,0.168,1.0
22200634,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:48,123.2,123.9,101.6,108.6,21.6,15.4,0.043,0.33,3.8,0.081,0.283,0.193,11.5,0.474,0.511,0.309,0.307,98.04,94.53,78.77,71,0.15,1.0
22200765,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,43.000000:02,109.6,110.5,117.6,118.2,-8.0,-7.7,0.167,1.25,15.6,0.043,0.27,0.143,12.5,0.368,0.482,0.27,0.274,97.68,97.06,80.88,86,0.094,13.0
22200837,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:33,114.8,116.9,122.4,123.6,-7.6,-6.7,0.136,1.0,11.1,0.0,0.294,0.156,11.1,0.675,0.704,0.32,0.319,95.21,93.9,78.25,71,0.178,1.0
22200348,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:08,81.0,83.6,82.3,83.6,-1.2,0.0,0.25,4.0,16.0,0.026,0.216,0.118,4.0,0.395,0.443,0.244,0.252,102.08,99.73,83.11,73,0.198,12.0
22200969,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,46.000000:31,109.7,111.1,116.0,120.0,-6.2,-8.9,0.16,0.57,11.4,0.044,0.123,0.088,20.0,0.614,0.652,0.31,0.313,95.06,92.87,77.39,90,0.125,1.0
22200607,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:47,107.2,111.1,106.7,111.4,0.6,-0.3,0.208,1.67,12.8,0.132,0.196,0.162,7.7,0.328,0.39,0.343,0.347,100.39,96.53,80.44,81,0.118,16.0
22201055,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:19,124.5,123.9,112.9,116.9,11.6,7.0,0.167,1.33,16.0,0.0,0.233,0.108,12.0,0.433,0.553,0.256,0.257,95.31,93.85,78.21,71,0.114,16.0
22200377,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:33,119.0,130.0,102.1,102.8,17.0,27.2,0.095,1.0,6.5,0.023,0.154,0.084,6.5,0.524,0.608,0.33,0.328,100.54,95.86,79.89,70,0.174,1.0
22200997,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:17,113.1,113.8,120.9,120.3,-7.8,-6.5,0.217,1.25,14.3,0.022,0.257,0.123,11.4,0.409,0.443,0.313,0.318,105.17,105.17,87.64,80,0.076,1.0
22200164,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:16,81.2,83.1,126.3,125.8,-45.1,-42.7,0.273,0.75,12.0,0.025,0.313,0.153,16.0,0.6,0.633,0.297,0.299,101.48,100.55,83.8,65,0.172,1.0
22201093,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:38,123.6,124.3,92.1,96.0,31.5,28.3,0.167,4.0,13.8,0.0,0.225,0.118,3.4,0.4,0.471,0.291,0.293,102.8,100.37,83.65,74,0.107,1.0
22201124,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,28.000000:16,144.5,144.1,129.2,129.8,15.3,14.2,0.13,3.0,13.0,0.0,0.143,0.08,4.3,0.605,0.64,0.317,0.323,98.59,98.49,82.08,59,0.139,13.0
22200979,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:10,102.8,107.5,133.7,133.3,-30.9,-25.9,0.143,1.5,12.5,0.024,0.226,0.111,8.3,0.353,0.407,0.273,0.269,94.74,92.8,77.33,67,0.045,12.0
22200365,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:14,133.9,136.9,90.4,92.3,43.5,44.6,0.25,0.0,18.5,0.029,0.364,0.215,0.0,0.684,0.755,0.278,0.28,95.93,93.88,78.23,65,0.335,13.0
22201084,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:59,120.1,122.1,133.3,131.6,-13.1,-9.5,0.346,2.25,31.0,0.0,0.24,0.1,13.8,0.469,0.456,0.222,0.229,102.23,102.05,85.04,77,0.066,1.0
22200921,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:52,96.3,105.6,94.3,94.4,2.0,11.3,0.222,4.0,16.0,0.029,0.162,0.097,4.0,0.531,0.576,0.259,0.26,99.66,95.0,79.17,71,0.162,13.0
22200316,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:48,108.1,109.0,120.0,117.9,-11.8,-9.0,0.185,5.0,16.7,0.064,0.116,0.089,3.3,0.354,0.368,0.26,0.264,96.05,96.49,80.41,78,0.062,13.0
22201034,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:50,117.6,115.3,96.0,104.2,21.7,11.1,0.2,2.0,13.3,0.034,0.2,0.135,6.7,0.4,0.492,0.333,0.34,105.51,102.16,85.14,72,0.135,1.0
22200471,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:06,121.6,126.3,115.5,118.7,6.1,7.6,0.16,2.0,14.8,0.069,0.244,0.176,7.4,0.765,0.716,0.271,0.274,93.34,90.37,75.31,76,0.194,13.0
22200075,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:14,89.0,91.4,110.4,111.4,-21.3,-20.0,0.111,0.67,10.5,0.089,0.182,0.135,15.8,0.3,0.501,0.202,0.208,109.54,107.58,89.65,70,0.111,1.0
22200659,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,42.000000:00,118.6,125.0,119.8,125.3,-1.2,-0.3,0.286,2.67,23.5,0.064,0.245,0.156,8.8,0.375,0.438,0.255,0.259,95.41,90.86,75.71,80,0.14,15.0
22200895,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:11,126.6,128.4,114.1,117.6,12.5,10.8,0.1,2.0,5.7,0.0,0.077,0.033,2.9,0.672,0.717,0.384,0.393,100.37,98.17,81.81,74,0.227,1.0
22200512,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,44.000000:48,111.2,114.3,113.8,113.3,-2.6,1.0,0.148,2.0,12.9,0.035,0.372,0.18,6.5,0.587,0.586,0.248,0.249,98.14,96.96,80.8,91,0.174,1.0
22200274,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:31,101.5,106.4,130.9,123.5,-29.4,-17.0,0.143,1.5,12.0,0.0,0.194,0.078,8.0,0.5,0.554,0.244,0.242,98.58,99.07,82.56,78,0.128,13.0
22200937,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:04,145.0,148.7,108.6,111.7,36.4,37.0,0.222,2.0,27.6,0.0,0.222,0.14,13.8,0.6,0.61,0.256,0.26,107.51,104.71,87.26,76,0.109,15.0
22200700,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:29,128.2,126.7,134.4,132.0,-6.2,-5.3,0.333,2.0,27.6,0.152,0.35,0.26,13.8,0.643,0.656,0.236,0.241,94.63,96.04,80.04,75,0.171,1.0
22200648,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:08,130.9,127.6,112.4,107.8,18.5,19.8,0.211,4.0,12.1,0.075,0.308,0.19,3.0,0.708,0.763,0.315,0.325,88.48,91.5,76.25,76,0.287,1.0
22200463,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:57,124.1,125.0,102.1,101.6,22.1,23.4,0.238,1.67,21.7,0.063,0.4,0.211,13.0,0.458,0.497,0.234,0.245,101.1,100.97,84.14,64,0.132,12.0
22200715,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:38,109.7,109.7,122.0,125.4,-12.3,-15.6,0.25,0.8,12.1,0.118,0.243,0.183,15.2,0.714,0.748,0.358,0.367,92.47,91.2,76.0,72,0.211,14.0
22201019,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:46,110.4,112.5,113.4,115.5,-3.0,-3.0,0.278,1.67,14.3,0.026,0.189,0.107,8.6,0.521,0.572,0.361,0.369,97.73,95.96,79.96,72,0.19,1.0
22200110,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,29.000000:33,94.9,96.8,107.8,110.9,-12.9,-14.1,0.1,0.5,9.1,0.067,0.105,0.088,18.2,0.333,0.439,0.282,0.281,105.68,103.15,85.96,63,0.04,15.0
22200851,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:58,131.3,131.6,125.0,129.9,6.3,1.8,0.087,2.0,6.7,0.022,0.128,0.071,3.3,0.519,0.55,0.283,0.291,98.05,96.08,80.07,79,0.123,15.0
22200058,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:50,118.0,111.8,99.2,106.0,18.8,5.8,0.067,2.0,8.3,0.054,0.091,0.074,4.2,0.368,0.409,0.234,0.246,102.52,101.82,84.85,85,0.048,14.0
