GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200492,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,27.000000:25,131.7,130.2,125.3,123.3,6.4,6.8,0.037,1.0,5.9,0.083,0.038,0.06,5.9,0.423,0.493,0.229,0.238,106.24,107.67,89.73,63,0.044,13.0
22200451,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,34.000000:26,104.7,102.5,109.6,110.1,-4.9,-7.6,0.043,0.0,6.7,0.0,0.073,0.038,0.0,0.667,0.739,0.167,0.174,109.23,110.13,91.77,79,0.118,14.0
22200690,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200518,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,20.000000:52,97.7,95.3,137.8,138.1,-40.1,-42.7,0.071,0.5,14.3,0.0,0.091,0.056,28.6,0.0,0.0,0.133,0.136,96.66,97.76,81.47,43,-0.034,0.0
22200530,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200095,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,G,,35.000000:16,116.9,115.6,97.9,98.7,19.0,16.9,0.069,0.0,11.1,0.0,0.109,0.057,0.0,0.536,0.571,0.178,0.186,103.28,103.44,86.2,77,0.109,18.0
22200308,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,G,,21.000000:57,111.8,110.4,114.4,118.8,-2.6,-8.3,0.118,2.0,16.7,0.083,0.077,0.08,8.3,0.5,0.5,0.189,0.191,106.32,104.97,87.47,48,0.049,17.0
22201228,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201003,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200282,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,G,,33.000000:30,111.6,113.5,88.0,88.0,23.6,25.5,0.074,2.0,10.5,0.0,0.045,0.027,5.3,0.563,0.563,0.207,0.209,107.69,106.75,88.96,74,0.093,3.0
