GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,32.000000:34,134.2,137.7,114.6,111.4,19.5,26.3,0.143,4.0,26.7,0.0,0.025,0.016,6.7,0.75,0.75,0.149,0.149,102.32,102.44,85.36,69,0.08,4.0
22200096,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,31.000000:18,113.0,113.4,104.7,107.6,8.3,5.9,0.0,0.0,0.0,0.0,0.143,0.069,31.3,1.045,1.045,0.216,0.228,103.63,102.01,85.01,67,0.153,6.0
22200069,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,12.000000:01,105.2,96.2,145.0,152.0,-39.8,-55.8,0.167,0.0,16.7,0.0,0.111,0.048,0.0,0.625,0.717,0.185,0.202,99.78,101.86,84.88,26,0.136,21.0
22200257,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:56,109.9,112.5,91.0,89.1,18.8,23.4,0.267,2.0,36.4,0.053,0.05,0.051,18.2,0.2,0.2,0.156,0.159,109.02,109.02,90.85,40,0.007,6.0
22200323,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,20.000000:04,103.7,104.2,77.6,79.6,26.2,24.6,0.125,2.0,22.2,0.0,0.034,0.021,11.1,0.667,0.667,0.135,0.134,117.78,116.01,96.68,48,0.125,19.0
22200109,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,29.000000:15,97.0,101.7,118.2,114.8,-21.3,-13.0,0.235,4.0,28.6,0.0,0.038,0.017,7.1,0.5,0.5,0.156,0.159,98.51,97.66,81.38,58,0.047,4.0
22200652,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,19.000000:53,156.6,155.0,104.0,107.7,52.6,47.3,0.0,0.0,0.0,0.0,0.048,0.029,0.0,1.125,1.126,0.182,0.183,96.54,95.33,79.44,40,0.213,5.0
22200691,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,11.000000:25,115.4,112.5,90.1,87.5,25.3,25.0,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.625,0.625,0.16,0.171,98.21,100.91,84.09,24,0.094,17.0
22200242,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14.000000:11,121.1,120.0,120.2,121.2,0.9,-1.2,0.333,0.0,37.5,0.0,0.077,0.042,0.0,0.5,0.5,0.156,0.163,106.55,106.55,88.79,30,0.088,18.0
22200915,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14.000000:03,89.1,93.1,110.0,106.5,-20.9,-13.3,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.114,0.113,102.99,102.44,85.37,29,0.0,6.0
22200081,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,11.000000:48,122.2,140.0,135.9,117.9,-13.7,22.1,0.083,0.25,14.3,0.0,0.273,0.143,57.1,0.5,0.41,0.214,0.202,107.68,107.84,89.87,25,-0.037,18.0
22200042,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,11.000000:46,108.4,114.3,102.2,100.0,6.2,14.3,0.333,3.0,33.3,0.0,0.1,0.043,11.1,0.7,0.7,0.182,0.185,120.1,118.3,98.58,28,0.093,8.0
22200491,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16.000000:34,116.8,111.4,129.5,127.0,-12.8,-15.6,0.0,0.0,0.0,0.0,0.077,0.034,0.0,1.25,1.25,0.053,0.055,100.93,104.3,86.91,35,0.054,18.0
22200902,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14.000000:00,160.6,148.4,149.3,154.5,11.3,-6.2,0.214,0.0,42.9,0.0,0.083,0.05,0.0,1.0,1.0,0.121,0.131,107.66,109.71,91.43,31,0.107,5.0
22200537,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,22.000000:53,117.2,114.9,114.2,114.3,3.0,0.6,0.158,1.5,30.0,0.0,0.05,0.026,20.0,0.6,0.6,0.13,0.137,99.76,100.68,83.9,47,0.054,20.0
22201013,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,15.000000:40,129.1,134.3,119.6,116.2,9.5,18.1,0.091,1.0,11.1,0.0,0.063,0.033,11.1,0.857,0.874,0.2,0.203,110.85,110.3,91.91,35,0.161,6.0
22201211,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,27.000000:41,81.6,81.7,134.8,137.3,-53.3,-55.6,0.278,2.5,25.0,0.024,0.048,0.032,10.0,0.192,0.192,0.2,0.205,104.17,103.17,85.97,60,-0.004,17.0
22200132,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,12.000000:43,133.0,140.0,78.0,76.9,55.0,63.1,0.077,0.5,20.0,0.0,0.091,0.045,40.0,0.0,0.0,0.148,0.141,98.06,96.25,80.21,25,-0.101,5.0
22200640,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,10.000000:53,135.4,125.0,108.9,118.2,26.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.13,101.57,101.49,84.57,24,0.042,18.0
22200522,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:04,132.5,135.0,134.1,131.7,-1.6,3.3,0.1,2.0,28.6,0.056,0.083,0.067,14.3,0.625,0.625,0.102,0.105,92.33,92.29,76.9,40,0.06,16.0
22201170,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,15.000000:29,101.0,100.0,121.3,125.7,-20.2,-25.7,0.333,0.0,57.1,0.0,0.0,0.0,0.0,0.667,0.667,0.075,0.078,109.92,108.49,90.41,35,0.104,17.0
22200870,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,9.000000:40,41.1,37.5,84.4,84.0,-43.3,-46.5,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.0,0.0,0.107,0.116,116.15,121.72,101.43,24,-0.107,5.0
22201159,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:54,150.1,140.0,97.0,105.0,53.0,35.0,0.217,5.0,55.6,0.0,0.077,0.059,11.1,0.667,0.667,0.1,0.107,102.39,101.63,84.69,40,0.08,5.0
22200036,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16.000000:06,86.1,87.5,116.6,108.6,-30.5,-21.1,0.25,2.0,20.0,0.0,0.0,0.0,10.0,0.286,0.286,0.222,0.225,97.07,99.88,83.23,32,-0.038,22.0
22200397,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,24.000000:33,111.7,112.5,109.8,112.8,1.9,-0.3,0.133,1.0,22.2,0.0,0.12,0.06,22.2,0.7,0.7,0.127,0.129,94.47,92.87,77.39,48,0.067,4.0
22201076,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14.000000:05,89.5,84.8,115.4,112.9,-25.9,-28.1,0.333,0.0,40.0,0.0,0.308,0.125,0.0,0.333,0.333,0.086,0.093,104.98,109.07,90.89,33,0.09,5.0
22200156,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:24,106.3,111.9,107.7,104.3,-1.4,7.6,0.083,1.0,7.7,0.0,0.0,0.0,7.7,0.545,0.545,0.255,0.254,100.58,99.81,83.18,42,0.075,5.0
