GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200525,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32.000000:05,105.7,102.9,108.6,112.1,-2.8,-9.2,0.167,4.0,22.2,0.029,0.139,0.086,5.6,0.462,0.462,0.189,0.197,100.51,100.24,83.53,68,0.097,1.0
22200322,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:15,99.2,102.2,145.0,146.8,-45.8,-44.6,0.067,1.0,6.7,0.043,0.235,0.125,6.7,0.318,0.379,0.275,0.272,98.06,96.0,80.0,46,0.056,1.0
22200687,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:45,166.8,164.2,141.2,139.6,25.6,24.5,0.143,0.0,28.6,0.0,0.0,0.0,0.0,0.833,0.759,0.169,0.172,87.28,88.49,73.74,53,0.071,1.0
22200255,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:18,105.9,109.1,130.9,135.7,-25.0,-26.6,0.043,1.0,7.7,0.0,0.074,0.039,7.7,0.3,0.368,0.194,0.192,100.84,97.6,81.33,55,0.012,12.0
22200719,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,9.000000:32,141.7,140.0,104.6,105.0,37.1,35.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.625,0.625,0.19,0.193,100.3,100.7,83.92,20,0.067,1.0
22200043,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:25,117.7,118.0,124.9,126.2,-7.2,-8.1,0.063,1.0,6.3,0.034,0.125,0.082,6.3,0.786,0.786,0.224,0.227,96.87,96.25,80.21,61,0.147,15.0
22200902,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:01,144.4,145.5,139.2,138.2,5.2,7.3,0.042,0.5,10.0,0.0,0.053,0.029,20.0,0.643,0.643,0.155,0.154,105.53,105.53,87.94,55,0.032,15.0
22200292,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:47,101.8,101.5,90.5,90.5,11.3,11.1,0.136,3.0,15.8,0.0,0.108,0.056,5.3,0.429,0.437,0.203,0.206,106.56,106.73,88.94,65,0.074,15.0
22200480,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:59,94.0,95.1,130.5,129.0,-36.6,-34.0,0.118,1.0,14.3,0.065,0.087,0.074,14.3,0.5,0.557,0.182,0.183,98.45,98.45,82.05,61,0.044,1.0
22200126,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34.000000:55,119.5,118.8,97.5,98.6,21.9,20.3,0.138,4.0,23.5,0.0,0.205,0.127,5.9,0.458,0.458,0.181,0.187,95.1,94.85,79.05,69,0.073,1.0
22200668,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:57,117.6,123.1,120.7,119.2,-3.1,3.8,0.091,2.0,18.2,0.0,0.043,0.023,9.1,0.5,0.571,0.153,0.157,94.18,92.62,77.18,52,0.044,15.0
22200285,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:54,102.2,101.9,135.0,136.5,-32.7,-34.6,0.0,0.0,0.0,0.0,0.095,0.049,13.3,0.625,0.582,0.278,0.279,93.18,92.79,77.32,52,0.037,14.0
22201004,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:32,109.9,109.8,109.6,111.9,0.3,-2.0,0.043,0.0,12.5,0.032,0.1,0.07,0.0,0.786,0.786,0.103,0.106,95.26,94.31,78.59,61,0.083,13.0
22200871,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:27,153.4,155.6,119.3,120.0,34.1,35.6,0.04,0.0,12.5,0.0,0.136,0.075,0.0,0.429,0.429,0.137,0.141,93.05,92.11,76.76,45,0.025,11.0
22200509,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:33,139.5,138.2,119.5,120.4,20.0,17.8,0.13,0.0,27.3,0.0,0.143,0.074,0.0,0.571,0.635,0.125,0.13,94.85,94.95,79.13,55,0.085,1.0
22200036,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:02,110.9,116.3,106.3,104.3,4.6,11.9,0.143,0.0,22.2,0.0,0.278,0.128,0.0,0.643,0.643,0.149,0.149,103.01,101.59,84.66,43,0.103,1.0
22200143,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,37.000000:34,93.9,98.7,124.4,122.1,-30.5,-23.4,0.13,0.75,13.0,0.0,0.115,0.047,17.4,0.531,0.547,0.238,0.239,99.3,97.77,81.47,76,0.071,13.0
22200427,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:38,106.3,101.7,118.2,124.6,-11.9,-22.9,0.111,0.5,11.1,0.029,0.15,0.095,22.2,0.5,0.574,0.225,0.241,95.15,94.76,78.97,60,0.084,12.0
22200784,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32.000000:15,117.7,117.4,83.1,82.9,34.6,34.5,0.083,0.0,13.3,0.0,0.125,0.067,0.0,0.615,0.615,0.176,0.178,103.17,103.44,86.2,69,0.154,1.0
22200223,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:39,102.4,107.0,85.8,90.1,16.6,16.9,0.053,0.0,6.3,0.026,0.116,0.073,0.0,0.5,0.504,0.176,0.18,100.2,95.6,79.66,71,0.119,15.0
22200579,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,14.000000:53,73.9,75.9,133.6,134.5,-59.6,-58.6,0.2,0.0,12.5,0.0,0.067,0.029,0.0,0.5,0.5,0.212,0.22,95.08,93.53,77.94,29,0.061,1.0
22200829,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:14,124.3,121.7,125.2,122.0,-0.9,-0.4,0.154,0.0,33.3,0.074,0.143,0.109,0.0,0.125,0.125,0.119,0.122,92.27,94.47,78.72,60,0.041,14.0
22200587,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:41,95.0,100.0,139.2,140.0,-44.2,-40.0,0.0,0.0,0.0,0.034,0.0,0.022,8.3,0.545,0.545,0.214,0.216,98.0,95.27,79.4,48,0.042,1.0
22200795,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:24,126.8,130.3,119.0,115.6,7.8,14.7,0.125,3.0,15.0,0.0,0.222,0.094,5.0,0.533,0.535,0.198,0.2,100.8,100.88,84.07,76,0.088,1.0
22200408,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:32,122.9,122.2,87.5,87.3,35.3,34.9,0.0,0.0,0.0,0.0,0.069,0.04,0.0,0.813,0.813,0.143,0.144,98.19,98.59,82.16,54,0.119,14.0
22200352,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:20,102.7,104.8,131.2,135.0,-28.6,-30.2,0.143,0.0,20.0,0.03,0.138,0.081,0.0,0.5,0.5,0.169,0.168,99.71,97.33,81.11,63,0.066,1.0
22200810,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,17.000000:14,114.9,115.6,120.0,125.0,-5.1,-9.4,0.0,0.0,0.0,0.0,0.059,0.028,25.0,0.333,0.333,0.105,0.108,91.25,89.13,74.27,32,-0.043,1.0
22200970,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:21,127.5,133.3,111.2,113.2,16.3,20.1,0.13,3.0,30.0,0.048,0.038,0.043,10.0,0.417,0.417,0.109,0.112,104.55,101.3,84.41,54,0.028,12.0
22200423,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:45,95.8,96.7,87.2,85.0,8.6,11.7,0.067,1.0,6.7,0.05,0.167,0.1,6.7,0.385,0.432,0.184,0.188,100.24,101.01,84.17,61,0.108,14.0
22200184,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:14,85.4,87.7,110.2,108.6,-24.8,-20.9,0.143,2.0,16.7,0.065,0.148,0.103,8.3,0.722,0.722,0.156,0.157,98.33,97.76,81.46,57,0.128,13.0
22201112,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,22.000000:05,102.6,102.0,134.5,132.7,-31.9,-30.7,0.059,0.0,25.0,0.0,0.087,0.045,0.0,0.333,0.333,0.059,0.06,106.55,107.59,89.66,50,0.024,13.0
22200639,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:44,104.2,105.2,128.0,129.3,-23.7,-24.1,0.118,2.0,11.8,0.033,0.095,0.059,5.9,0.536,0.554,0.224,0.229,94.54,93.63,78.03,58,0.079,13.0
22200604,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:56,116.0,112.1,108.0,104.5,8.0,7.6,0.105,1.0,10.0,0.0,0.207,0.092,10.0,0.469,0.469,0.228,0.234,103.14,106.64,88.86,66,0.086,13.0
22201056,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:20,107.8,112.3,111.2,111.8,-3.4,0.5,0.042,0.0,10.0,0.0,0.103,0.048,0.0,0.688,0.697,0.117,0.116,104.23,101.87,84.89,65,0.084,14.0
22200374,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:56,116.0,117.3,119.4,118.9,-3.3,-1.6,0.038,0.0,8.3,0.0,0.118,0.062,0.0,0.45,0.506,0.141,0.14,97.19,96.82,80.69,75,0.052,0.0
