GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200492,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,16.000000:25,120.0,113.9,126.8,127.0,-6.7,-13.1,0.0,0.0,0.0,0.278,0.167,0.233,12.5,1.0,0.962,0.182,0.19,104.15,106.72,88.93,36,0.187,20.0
22200690,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,21.000000:52,103.1,109.3,129.4,127.7,-26.4,-18.4,0.0,0.0,0.0,0.04,0.105,0.079,0.0,0.4,0.425,0.122,0.123,100.94,98.79,82.32,43,0.02,20.0
22200518,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,13.000000:37,116.0,125.9,108.4,107.4,7.6,18.5,0.0,0.0,0.0,0.0,0.063,0.038,0.0,1.125,1.126,0.138,0.132,98.87,95.2,79.33,27,0.181,8.0
22200530,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14.000000:06,127.0,127.3,135.1,135.5,-8.2,-8.2,0.0,0.0,0.0,0.211,0.071,0.152,0.0,0.625,0.652,0.182,0.19,109.21,108.94,90.78,33,0.128,7.0
22200095,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,8.000000:37,111.8,111.8,100.6,100.0,11.1,11.8,0.0,0.0,0.0,0.111,0.077,0.091,0.0,0.5,0.5,0.211,0.222,99.98,100.31,83.59,17,0.062,24.0
22200308,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,13.000000:00,95.3,89.7,72.7,75.0,22.6,14.7,0.0,0.0,0.0,0.25,0.25,0.25,11.1,0.286,0.317,0.237,0.248,103.68,105.23,87.69,29,0.131,22.0
22201228,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,16.000000:15,120.7,121.6,110.8,107.9,9.9,13.7,0.071,1.0,20.0,0.0,0.19,0.105,20.0,0.667,0.667,0.1,0.102,109.74,110.8,92.34,37,0.067,19.0
22201003,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,15.000000:28,142.8,140.6,78.8,74.3,64.0,66.3,0.143,0.0,40.0,0.0,0.2,0.143,0.0,0.667,0.667,0.091,0.092,100.17,104.02,86.68,32,0.132,19.0
22200282,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,12.000000:56,81.5,77.8,91.4,92.9,-9.9,-15.1,0.286,2.0,50.0,0.143,0.2,0.176,25.0,1.0,1.0,0.063,0.07,100.58,102.06,85.05,27,0.2,8.0
22200719,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14.000000:06,92.7,103.6,134.3,136.7,-41.6,-33.1,0.0,0.0,0.0,0.174,0.2,0.182,0.0,0.667,0.546,0.189,0.188,105.19,98.72,82.27,28,0.093,18.0
22200494,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,17.000000:49,109.1,111.8,129.9,133.3,-20.8,-21.6,0.0,0.0,0.0,0.167,0.25,0.206,16.7,0.0,0.21,0.154,0.159,96.74,94.31,78.59,34,-0.007,7.0
22200331,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14.000000:22,154.5,153.6,100.8,107.4,53.6,46.2,0.071,1.0,16.7,0.333,0.154,0.24,16.7,0.625,0.625,0.152,0.152,94.53,91.86,76.55,28,0.107,6.0
22200655,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,26.000000:17,125.0,128.3,115.8,118.5,9.2,9.8,0.0,0.0,0.0,0.053,0.0,0.024,0.0,0.636,0.636,0.204,0.199,100.15,97.7,81.42,53,0.056,20.0
22200867,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,12.000000:31,124.4,126.9,132.6,125.9,-8.2,1.0,0.25,2.0,22.2,0.333,0.143,0.241,11.1,0.5,0.608,0.219,0.222,100.01,101.62,84.69,26,0.107,9.0
22200324,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,10.000000:55,131.8,139.1,88.8,87.5,43.0,51.6,0.0,0.0,0.0,0.182,0.154,0.167,0.0,1.0,1.042,0.111,0.11,105.35,103.33,86.11,23,0.267,18.0
22200913,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201038,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,33.000000:29,112.0,118.1,105.1,100.0,7.0,18.1,0.04,0.0,14.3,0.184,0.189,0.187,0.0,0.4,0.51,0.071,0.071,104.19,103.93,86.61,72,0.097,7.0
22201212,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,8.000000:29,99.0,95.2,121.1,109.5,-22.0,-14.3,0.0,0.0,0.0,0.0,0.333,0.188,100.0,0.0,0.0,0.045,0.05,110.9,118.82,99.02,21,0.088,19.0
22200131,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,11.000000:06,124.8,118.2,133.7,130.4,-8.9,-12.3,0.167,0.0,25.0,0.1,0.273,0.19,0.0,1.0,0.906,0.12,0.131,93.54,97.25,81.04,22,0.144,22.0
22200247,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,16.000000:05,118.5,122.9,120.4,123.5,-1.9,-0.7,0.077,0.0,50.0,0.0,0.217,0.139,0.0,1.0,1.0,0.026,0.026,106.19,102.96,85.8,35,0.071,22.0
22201171,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,14.000000:21,138.4,140.6,102.2,96.9,36.1,43.8,0.0,0.0,0.0,0.167,0.053,0.097,25.0,0.333,0.333,0.111,0.11,105.1,107.04,89.2,32,0.006,9.0
