GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200519,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,21.000000:20,75.3,76.6,88.4,89.4,-13.1,-12.8,0.167,1.0,25.0,0.03,0.24,0.121,25.0,0.0,0.0,0.103,0.106,107.28,105.79,88.16,47,0.011,0.0
22201174,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,1.000000:26,0.0,0.0,135.1,150.0,-135.1,-150.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,124.58,133.95,111.63,4,0.286,25.0
22200533,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,21.000000:36,97.9,102.1,103.9,104.3,-6.0,-2.2,0.063,1.0,11.1,0.0,0.16,0.075,11.1,0.143,0.143,0.136,0.136,108.0,105.56,87.96,48,0.0,13.0
22200251,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:31,113.1,102.8,93.1,94.4,20.0,8.3,0.083,0.0,14.3,0.0,0.125,0.069,0.0,0.5,0.595,0.162,0.178,107.1,111.36,92.8,36,0.137,21.0
22200457,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:52,114.4,116.3,104.3,102.1,10.1,14.2,0.059,0.0,11.1,0.0,0.129,0.082,0.0,0.714,0.698,0.157,0.154,105.2,105.33,87.78,49,0.112,5.0
22200331,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:34,112.2,118.9,165.1,154.1,-52.9,-35.1,0.133,0.0,16.7,0.048,0.091,0.063,0.0,0.4,0.4,0.227,0.221,95.28,95.64,79.7,37,0.036,20.0
22200641,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30.000000:34,104.6,105.1,123.3,120.0,-18.7,-14.9,0.063,0.0,7.7,0.0,0.267,0.127,0.0,0.583,0.583,0.182,0.187,92.4,93.44,77.86,59,0.122,0.0
22200442,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:03,147.9,138.7,136.5,135.5,11.3,3.2,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.667,0.146,0.162,89.46,92.69,77.24,31,0.076,23.0
22201012,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:26,137.0,129.6,116.0,114.5,21.1,15.1,0.042,0.0,12.5,0.0,0.103,0.059,0.0,0.214,0.214,0.121,0.127,107.99,111.68,93.06,54,0.014,7.0
22200495,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,29.000000:31,125.1,121.9,133.9,133.3,-8.8,-11.5,0.136,0.0,23.1,0.0,0.182,0.082,0.0,0.778,0.759,0.137,0.144,101.7,103.26,86.05,64,0.109,0.0
22200939,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,23.000000:38,148.5,142.6,107.2,103.6,41.3,39.0,0.08,2.0,16.7,0.0,0.2,0.113,8.3,0.563,0.563,0.167,0.173,106.66,110.72,92.27,54,0.071,14.0
22200736,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,32.000000:43,117.6,112.8,119.2,118.9,-1.6,-6.1,0.037,1.0,9.1,0.0,0.267,0.119,9.1,0.778,0.778,0.112,0.121,109.04,111.53,92.94,78,0.13,0.0
22200483,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:31,100.1,100.0,109.3,108.5,-9.3,-8.5,0.067,0.0,14.3,0.0,0.1,0.06,0.0,0.5,0.5,0.113,0.115,97.64,98.07,81.72,45,0.05,8.0
22200695,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,35.000000:30,110.9,117.1,116.0,117.4,-5.1,-0.2,0.154,4.0,23.5,0.063,0.167,0.113,5.9,0.591,0.609,0.159,0.161,97.22,93.97,78.31,70,0.107,0.0
22200657,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,28.000000:28,129.4,126.2,115.2,118.3,14.2,7.9,0.042,1.0,11.1,0.042,0.259,0.157,11.1,0.571,0.571,0.123,0.128,102.15,102.01,85.01,61,0.075,14.0
22200723,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,38.000000:05,97.2,98.8,90.1,91.8,7.2,7.0,0.087,2.0,18.2,0.026,0.22,0.136,9.1,1.188,1.188,0.098,0.097,108.37,106.5,88.75,84,0.232,11.0
22200910,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,12.000000:39,73.2,73.1,108.7,103.8,-35.5,-30.8,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.0,0.0,0.125,0.134,96.38,98.66,82.21,26,-0.119,23.0
22201102,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,29.000000:18,130.6,127.5,101.1,101.5,29.5,26.1,0.077,2.0,13.3,0.036,0.091,0.069,6.7,0.917,0.917,0.167,0.177,111.1,112.22,93.52,69,0.149,0.0
22201089,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:26,110.4,107.8,81.4,78.1,29.0,29.7,0.04,0.0,12.5,0.083,0.194,0.139,0.0,0.357,0.357,0.096,0.101,108.38,111.98,93.32,64,0.085,19.0
22200369,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:15,138.8,132.7,111.4,114.3,27.4,18.4,0.0,0.0,0.0,0.083,0.143,0.115,0.0,0.429,0.403,0.119,0.125,96.12,96.99,80.82,49,0.031,20.0
22200784,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,31.000000:49,96.2,95.7,95.3,97.1,0.9,-1.4,0.0,0.0,0.0,0.027,0.209,0.125,16.7,0.7,0.735,0.078,0.08,104.76,104.1,86.75,69,0.142,15.0
22200960,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,17.000000:12,147.6,140.0,123.5,124.2,24.1,15.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.205,0.053,0.055,92.65,94.88,79.07,35,0.0,14.0
22200425,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,14.000000:49,90.4,94.1,139.2,136.4,-48.8,-42.2,0.0,0.0,0.0,0.0,0.267,0.108,16.7,0.3,0.3,0.146,0.152,109.66,108.49,90.41,34,0.029,5.0
22200815,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,22.000000:19,141.7,134.0,106.9,112.8,34.9,21.2,0.0,0.0,0.0,0.0,0.174,0.098,0.0,0.786,0.786,0.13,0.137,104.16,104.29,86.9,50,0.091,0.0
22200583,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,16.000000:09,118.5,115.2,170.3,178.8,-51.9,-63.6,0.091,1.0,14.3,0.0,0.063,0.034,14.3,0.5,0.5,0.176,0.181,99.15,98.08,81.73,33,0.02,11.0
22200353,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:59,108.5,104.0,85.6,83.7,23.0,20.3,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.333,0.354,0.185,0.193,104.63,108.08,90.07,50,0.061,5.0
22200569,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,39.000000:53,94.4,93.3,83.4,86.5,11.0,6.7,0.048,0.0,7.7,0.05,0.062,0.057,0.0,0.625,0.625,0.118,0.124,108.4,107.1,89.25,89,0.116,0.0
22200755,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,26.000000:14,130.7,131.6,122.5,122.8,8.2,8.8,0.037,0.0,14.3,0.043,0.2,0.125,0.0,0.5,0.5,0.095,0.095,104.81,104.29,86.91,57,0.054,12.0
22200386,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:53,118.5,119.6,101.6,100.0,16.9,19.6,0.118,0.0,18.2,0.111,0.129,0.121,0.0,0.444,0.444,0.148,0.149,99.03,99.38,82.81,51,0.062,7.0
22200620,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,29.000000:11,113.8,111.1,102.1,98.4,11.7,12.7,0.0,0.0,0.0,0.125,0.1,0.113,7.7,0.417,0.417,0.181,0.187,100.53,103.62,86.35,63,0.049,0.0
22200797,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30.000000:36,120.2,115.4,117.4,122.2,2.8,-6.8,0.038,0.0,9.1,0.033,0.133,0.083,0.0,0.7,0.7,0.133,0.14,100.39,100.39,83.66,65,0.085,11.0
22200973,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,24.000000:30,125.5,121.6,108.3,103.8,17.2,17.7,0.111,0.0,20.0,0.08,0.156,0.123,0.0,0.5,0.5,0.148,0.153,97.25,100.9,84.08,51,0.1,0.0
22200995,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:45,105.9,108.6,98.7,100.0,7.3,8.6,0.182,2.0,25.0,0.042,0.05,0.045,12.5,0.8,0.8,0.136,0.137,106.6,104.6,87.16,35,0.102,19.0
22201136,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:42,137.3,134.8,138.8,134.0,-1.5,0.7,0.0,0.0,0.0,0.154,0.091,0.114,0.0,0.0,0.0,0.058,0.059,110.35,113.33,94.44,46,-0.025,6.0
22201122,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:04,114.4,107.9,124.3,131.6,-9.9,-23.7,0.0,0.0,0.0,0.091,0.143,0.116,0.0,0.438,0.438,0.178,0.187,101.07,100.96,84.13,38,0.058,6.0
22200410,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:14,135.7,136.6,114.9,121.4,20.8,15.2,0.053,0.25,9.1,0.0,0.158,0.094,36.4,0.625,0.781,0.213,0.212,106.91,103.57,86.31,41,0.079,17.0
22201068,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:26,136.9,130.6,130.7,127.8,6.3,2.8,0.125,0.0,33.3,0.067,0.048,0.056,0.0,0.875,0.901,0.105,0.11,90.55,93.78,78.15,36,0.103,19.0
