GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:49,95.0,92.5,116.4,116.4,-21.4,-23.9,0.158,0.0,17.6,0.0,0.114,0.056,0.0,0.393,0.393,0.192,0.196,99.78,101.08,84.23,67,0.062,3.0
22200055,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,18.000000:32,101.8,102.2,123.3,128.9,-21.5,-26.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.125,0.125,0.163,0.166,119.45,116.55,97.12,45,-0.057,3.0
22201175,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:06,100.7,105.0,102.1,105.0,-1.4,0.0,0.167,4.0,11.8,0.019,0.085,0.05,2.9,0.411,0.433,0.288,0.29,101.7,98.21,81.84,80,0.075,3.0
22200336,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:50,115.8,117.9,104.3,106.0,11.5,11.8,0.231,6.0,20.0,0.026,0.1,0.063,3.3,0.5,0.56,0.258,0.262,110.66,108.81,90.68,84,0.125,16.0
22200068,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:02,117.1,125.4,111.1,108.1,5.9,17.4,0.043,1.0,4.5,0.0,0.063,0.033,4.5,0.447,0.478,0.296,0.295,102.07,100.02,83.35,59,0.051,17.0
22200726,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,34.000000:07,119.9,122.4,111.7,116.0,8.2,6.4,0.125,1.5,10.3,0.061,0.027,0.043,6.9,0.5,0.503,0.292,0.3,109.34,106.22,88.52,76,0.071,14.0
22200901,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:32,141.3,143.1,100.1,97.3,41.1,45.8,0.05,0.5,4.2,0.0,0.152,0.097,8.3,0.947,0.97,0.291,0.295,97.15,97.94,81.61,72,0.252,16.0
22200042,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:03,120.5,114.1,93.5,95.1,27.0,19.0,0.136,3.0,21.4,0.0,0.125,0.065,7.1,0.4,0.4,0.164,0.173,108.81,110.91,92.42,64,0.05,18.0
22200650,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:01,88.8,90.7,110.9,110.5,-22.2,-19.9,0.286,4.0,15.4,0.027,0.086,0.056,3.8,0.619,0.619,0.268,0.27,110.72,109.76,91.47,75,0.143,3.0
22200679,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,36.000000:03,114.0,114.1,105.9,110.1,8.1,4.0,0.045,0.33,4.5,0.0,0.045,0.024,13.6,0.625,0.676,0.241,0.244,106.64,104.54,87.11,78,0.083,0.0
22200916,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:58,106.7,110.0,101.5,102.7,5.2,7.3,0.25,1.33,12.9,0.0,0.128,0.068,9.7,0.652,0.67,0.338,0.341,106.35,104.11,86.75,70,0.185,15.0
22200245,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:34,134.6,133.3,110.1,113.2,24.5,20.2,0.143,1.5,10.0,0.059,0.051,0.055,6.7,0.826,0.828,0.333,0.336,102.82,101.88,84.9,75,0.199,3.0
22200866,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:57,133.5,135.6,133.6,127.6,-0.1,8.0,0.179,2.5,17.2,0.071,0.077,0.074,6.9,0.571,0.593,0.293,0.292,97.99,99.49,82.9,73,0.101,16.0
22201211,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:30,127.4,127.6,96.5,94.5,30.9,33.1,0.083,1.0,8.7,0.0,0.049,0.029,8.7,0.711,0.729,0.239,0.247,102.73,103.65,86.38,76,0.145,3.0
22201012,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:51,112.9,111.3,97.0,97.1,15.9,14.1,0.143,1.5,13.6,0.026,0.057,0.041,9.1,0.625,0.652,0.229,0.238,102.31,103.01,85.84,71,0.099,17.0
22200536,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:40,126.9,122.4,110.5,111.8,16.4,10.5,0.08,0.0,8.0,0.024,0.073,0.049,0.0,0.659,0.677,0.253,0.264,98.31,99.49,82.91,76,0.157,15.0
22200091,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200291,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:56,148.6,147.0,97.5,98.5,51.1,48.5,0.069,2.0,12.5,0.0,0.059,0.037,6.3,0.808,0.808,0.194,0.199,106.64,106.64,88.86,66,0.126,3.0
22201158,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:16,130.8,132.9,119.8,122.5,11.0,10.3,0.083,2.0,9.1,0.0,0.061,0.03,4.5,0.806,0.821,0.23,0.232,102.81,100.88,84.06,73,0.151,15.0
22200871,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:28,127.9,129.8,149.3,148.2,-21.3,-18.4,0.095,2.0,11.8,0.0,0.08,0.04,5.9,0.643,0.623,0.246,0.251,95.64,95.27,79.39,57,0.088,3.0
22200118,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:02,131.8,134.2,117.8,123.6,14.0,10.6,0.103,0.0,11.1,0.029,0.103,0.063,0.0,0.563,0.563,0.289,0.291,107.87,104.37,86.97,76,0.111,3.0
22200496,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:47,116.5,113.0,97.4,102.3,19.2,10.8,0.143,0.0,12.9,0.089,0.098,0.094,0.0,0.38,0.441,0.26,0.278,109.6,108.59,90.49,92,0.089,17.0
22200284,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:07,131.0,133.3,125.3,124.7,5.7,8.7,0.03,1.0,5.6,0.028,0.152,0.087,5.6,0.625,0.625,0.187,0.19,101.78,101.15,84.29,75,0.082,15.0
22200220,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:33,115.3,119.1,132.1,129.0,-16.9,-9.9,0.095,0.67,8.7,0.0,0.2,0.094,13.0,0.441,0.506,0.296,0.291,111.77,111.25,92.71,68,0.042,3.0
22200432,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:00,112.2,113.5,123.5,122.4,-11.2,-8.9,0.0,0.0,0.0,0.0,0.094,0.042,19.0,0.324,0.344,0.247,0.248,102.97,102.86,85.71,74,-0.009,3.0
22200156,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:57,115.5,116.7,103.2,102.3,12.3,14.3,0.091,1.0,12.0,0.0,0.045,0.026,12.0,0.417,0.424,0.242,0.242,107.56,107.51,89.59,84,0.017,18.0
22201103,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:12,118.1,118.2,120.8,118.2,-2.7,0.0,0.077,1.0,9.1,0.0,0.2,0.088,9.1,0.588,0.587,0.235,0.238,101.01,102.1,85.08,77,0.087,16.0
22201061,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:06,101.4,107.6,153.4,155.4,-52.0,-47.8,0.0,0.0,0.0,0.0,0.037,0.015,5.6,0.412,0.412,0.214,0.222,101.59,97.94,81.62,66,0.016,3.0
22200182,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:27,107.4,103.1,96.6,101.6,10.8,1.5,0.043,1.0,6.3,0.031,0.103,0.07,6.3,0.308,0.324,0.211,0.219,104.83,104.31,86.93,65,0.014,14.0
22200800,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:38,119.4,118.5,114.8,113.8,4.7,4.6,0.13,1.5,16.7,0.0,0.065,0.037,11.1,0.455,0.549,0.217,0.222,101.04,101.85,84.87,65,0.069,16.0
22200814,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:14,119.6,123.0,110.2,109.5,9.4,13.5,0.045,0.25,3.7,0.0,0.088,0.044,14.8,0.955,0.955,0.306,0.306,108.01,106.88,89.07,74,0.202,15.0
22200197,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:28,109.9,112.5,117.6,113.9,-7.7,-1.4,0.136,1.5,14.3,0.0,0.233,0.108,9.5,0.531,0.531,0.225,0.226,106.03,106.45,88.71,72,0.098,3.0
22201074,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:10,120.8,121.5,98.2,102.5,22.6,19.0,0.043,0.5,4.0,0.0,0.163,0.086,8.0,0.643,0.663,0.264,0.265,105.93,103.32,86.1,79,0.169,3.0
22201048,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:18,104.7,104.9,114.3,116.3,-9.6,-11.3,0.179,0.83,20.0,0.0,0.25,0.128,24.0,0.5,0.519,0.208,0.212,110.5,109.46,91.22,81,0.124,3.0
22200233,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:24,122.4,125.4,97.3,98.5,25.1,26.9,0.087,2.0,10.5,0.038,0.051,0.046,5.3,0.625,0.625,0.227,0.231,104.25,102.42,85.35,67,0.103,17.0
22200964,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:07,92.6,97.1,135.2,138.8,-42.6,-41.7,0.2,1.0,12.0,0.025,0.138,0.072,12.0,0.556,0.583,0.282,0.288,104.68,100.88,84.07,68,0.113,3.0
22200594,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200392,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:46,118.3,116.3,107.8,106.3,10.5,9.9,0.091,2.0,6.7,0.056,0.079,0.068,3.3,0.615,0.632,0.308,0.32,105.01,106.68,88.9,80,0.147,15.0
22200635,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,22.000000:40,128.3,127.8,91.6,94.3,36.8,33.4,0.182,4.0,26.7,0.0,0.088,0.058,6.7,0.8,0.8,0.196,0.197,114.73,113.29,94.41,54,0.136,3.0
22200026,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23.000000:34,125.3,129.8,122.3,118.2,3.1,11.6,0.167,0.75,14.3,0.038,0.167,0.091,19.0,0.571,0.571,0.277,0.29,114.26,114.06,95.05,57,0.082,18.0
22200740,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,37.000000:52,112.7,115.7,105.8,108.4,6.9,7.2,0.038,1.0,3.8,0.03,0.135,0.094,3.8,0.583,0.593,0.278,0.28,107.87,105.21,87.68,83,0.142,14.0
22200759,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,36.000000:50,125.1,118.0,119.0,118.8,6.1,-0.8,0.107,1.5,11.1,0.0,0.226,0.109,7.4,0.619,0.64,0.255,0.273,109.97,113.38,94.48,89,0.115,0.0
22200573,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:04,131.3,130.4,129.5,134.3,1.8,-3.9,0.125,0.0,10.7,0.0,0.067,0.034,0.0,0.543,0.595,0.325,0.331,97.22,95.81,79.84,69,0.115,15.0
22200002,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,19.000000:39,118.1,117.4,88.6,93.5,29.5,23.9,0.214,1.5,15.0,0.0,0.074,0.041,10.0,0.538,0.592,0.327,0.329,115.1,112.37,93.64,46,0.122,17.0
22200996,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,27.000000:46,96.9,96.8,122.5,129.0,-25.6,-32.2,0.071,1.0,6.3,0.032,0.103,0.067,6.3,0.5,0.5,0.214,0.215,110.81,108.04,90.04,63,0.061,1.0
22200982,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:40,114.1,114.4,125.2,127.0,-11.1,-12.5,0.067,1.0,9.5,0.026,0.081,0.053,9.5,0.676,0.676,0.192,0.195,109.22,108.3,90.25,90,0.092,3.0
