GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200445,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:57,82.7,82.5,77.4,78.6,5.4,3.9,0.167,2.0,22.2,0.0,0.038,0.022,11.1,0.167,0.167,0.175,0.176,104.51,103.85,86.54,40,-0.034,5.0
22200479,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,6.000000:34,104.7,100.0,159.3,176.9,-54.5,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.131,105.11,102.34,85.28,15,0.028,22.0
22200653,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:14,109.0,117.0,113.6,110.2,-4.7,6.8,0.0,0.0,0.0,0.0,0.04,0.02,14.3,0.583,0.583,0.125,0.126,101.23,99.17,82.64,47,0.053,6.0
22201160,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,15.000000:09,77.9,73.5,87.7,85.3,-9.7,-11.8,0.2,0.0,40.0,0.0,0.118,0.056,0.0,0.0,0.0,0.081,0.086,103.22,107.72,89.77,34,0.04,21.0
22200056,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,31.000000:54,81.2,78.8,99.0,106.2,-17.8,-27.4,0.133,0.0,16.7,0.031,0.025,0.028,0.0,0.35,0.35,0.139,0.145,100.6,98.56,82.13,66,0.033,3.0
22200297,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,8.000000:35,75.5,75.0,120.1,123.8,-44.7,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.583,0.543,0.391,0.393,116.09,114.64,95.53,20,0.049,18.0
22200693,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:59,105.2,103.8,113.6,117.0,-8.4,-13.2,0.118,0.0,18.2,0.0,0.034,0.018,0.0,0.444,0.444,0.148,0.149,106.95,106.07,88.39,53,0.045,6.0
22201201,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,15.000000:02,125.3,123.3,121.6,121.9,3.8,1.5,0.0,0.0,0.0,0.0,0.273,0.13,0.0,1.0,1.0,0.125,0.127,98.34,98.98,82.48,30,0.132,21.0
22201229,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,31.000000:12,104.8,104.4,116.4,121.2,-11.6,-16.8,0.174,0.0,20.0,0.0,0.111,0.053,0.0,0.367,0.409,0.203,0.211,104.95,103.08,85.9,68,0.053,20.0
22201188,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,12.000000:11,126.4,128.0,72.7,72.0,53.7,56.0,0.2,0.0,50.0,0.091,0.333,0.231,0.0,0.0,0.0,0.097,0.099,98.65,98.5,82.08,25,0.117,21.0
22201013,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,22.000000:42,108.3,104.1,134.3,138.0,-26.0,-33.9,0.083,0.5,6.3,0.04,0.0,0.022,12.5,0.692,0.692,0.278,0.288,104.1,104.69,87.24,49,0.094,20.0
22200899,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,22.000000:56,133.9,134.0,108.7,108.3,25.2,25.7,0.118,0.0,22.2,0.0,0.233,0.121,0.0,0.643,0.643,0.121,0.121,99.29,99.42,82.85,47,0.127,18.0
22200132,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,15.000000:36,77.9,77.1,115.1,117.6,-37.1,-40.5,0.1,0.5,20.0,0.0,0.059,0.03,40.0,0.0,0.0,0.111,0.112,106.77,106.15,88.46,35,-0.035,20.0
22200683,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:24,146.3,147.8,108.0,113.0,38.3,34.8,0.105,0.0,40.0,0.0,0.038,0.026,0.0,1.333,1.333,0.063,0.062,101.4,98.57,82.14,46,0.094,18.0
22200330,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:15,102.2,102.4,109.6,109.3,-7.4,-6.9,0.067,1.0,11.1,0.0,0.111,0.05,11.1,0.286,0.286,0.17,0.174,95.95,96.0,80.0,42,0.013,5.0
