GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201175,1610612743,DEN,Denver,201145,Jeff Green,Jeff,C,,26.000000:11,108.9,112.5,107.2,110.7,1.7,1.8,0.15,0.0,27.3,0.0,0.121,0.061,0.0,0.563,0.592,0.118,0.118,106.07,102.69,85.58,56,0.112,15.0
22201029,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19.000000:04,101.9,100.0,113.3,113.2,-11.3,-13.2,0.3,3.0,30.0,0.118,0.125,0.122,10.0,0.6,0.68,0.167,0.178,94.71,95.66,79.72,38,0.143,7.0
22200861,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19.000000:59,126.3,128.6,107.2,114.3,19.1,14.3,0.077,1.0,7.7,0.0,0.1,0.057,7.7,0.444,0.558,0.293,0.303,87.63,84.07,70.06,35,0.098,6.0
22201014,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18.000000:36,107.1,110.8,139.7,155.6,-32.6,-44.7,0.182,2.0,25.0,0.045,0.0,0.025,12.5,0.7,0.7,0.125,0.133,101.11,94.19,78.49,37,0.055,21.0
22200450,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,19.000000:35,102.0,105.0,133.0,129.3,-31.0,-24.3,0.0,0.0,0.0,0.069,0.059,0.065,0.0,0.375,0.429,0.173,0.176,99.27,99.27,82.72,40,0.045,19.0
22201160,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200095,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,16.000000:55,78.8,75.7,146.1,150.0,-67.3,-74.3,0.125,0.0,11.1,0.045,0.059,0.051,0.0,0.286,0.317,0.186,0.202,102.83,103.57,86.31,37,-0.006,7.0
22201002,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,16.000000:17,104.7,100.0,124.6,122.9,-19.9,-22.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.615,0.132,0.137,101.58,104.65,87.21,36,0.097,7.0
22201201,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,22.000000:19,126.9,128.3,128.4,126.7,-1.4,1.6,0.063,0.0,10.0,0.0,0.063,0.03,0.0,0.786,0.799,0.18,0.186,97.74,97.86,81.55,46,0.112,7.0
22200907,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,24.000000:47,92.8,92.2,128.3,126.9,-35.5,-34.8,0.067,0.5,8.3,0.037,0.13,0.08,16.7,0.571,0.685,0.19,0.194,98.85,99.74,83.12,51,0.09,6.0
