GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,F,,29.000000:08,104.9,109.8,132.9,132.3,-27.9,-22.4,0.227,0.0,33.3,0.0,0.261,0.109,0.0,0.45,0.479,0.147,0.145,103.43,101.32,84.43,61,0.082,0.0
22200646,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,F,,32.000000:08,106.1,105.7,126.1,124.2,-19.9,-18.5,0.038,0.5,5.9,0.03,0.063,0.046,11.8,0.321,0.321,0.2,0.209,100.66,101.58,84.65,70,-0.027,13.0
22200478,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,25.000000:49,120.6,115.8,105.6,103.4,15.1,12.3,0.0,0.0,0.0,0.0,0.1,0.045,5.0,0.618,0.651,0.328,0.341,103.71,106.91,89.09,57,0.19,19.0
22200322,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,18.000000:47,135.3,131.7,113.0,123.1,22.3,8.6,0.188,3.0,23.1,0.067,0.042,0.051,7.7,0.167,0.167,0.213,0.223,105.28,102.22,85.18,41,-0.044,18.0
22200040,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,20.000000:59,105.1,108.9,100.3,102.2,4.7,6.7,0.118,1.0,22.2,0.0,0.053,0.025,22.2,0.4,0.368,0.137,0.136,106.94,104.1,86.75,45,0.012,7.0
22200452,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,23.000000:02,97.5,93.9,111.6,114.3,-14.2,-20.4,0.118,0.0,16.7,0.036,0.125,0.068,0.0,0.15,0.15,0.175,0.185,101.45,102.11,85.09,49,-0.041,5.0
22201228,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,26.000000:57,107.6,106.9,115.5,113.3,-7.9,-6.4,0.167,0.0,20.0,0.069,0.133,0.102,0.0,0.55,0.553,0.197,0.198,103.74,105.1,87.58,58,0.09,16.0
22201003,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,G,,20.000000:55,86.6,89.4,140.8,140.0,-54.2,-50.6,0.0,0.0,0.0,0.0,0.235,0.105,33.3,0.25,0.311,0.173,0.175,107.05,105.58,87.98,47,0.0,14.0
22200335,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,30.000000:21,126.7,130.1,97.1,96.0,29.5,34.1,0.04,0.5,5.6,0.037,0.103,0.076,11.1,0.533,0.533,0.205,0.207,117.92,117.03,97.53,73,0.073,19.0
22200255,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,30.000000:10,102.4,103.2,122.3,129.5,-19.9,-26.3,0.048,0.5,7.1,0.0,0.207,0.098,14.3,0.273,0.273,0.171,0.177,101.91,98.67,82.22,63,0.009,6.0
22200537,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,23.000000:01,114.6,116.3,117.9,122.0,-3.3,-5.7,0.188,1.5,16.7,0.053,0.13,0.095,11.1,0.346,0.346,0.283,0.285,105.75,103.21,86.01,49,0.05,8.0
22200867,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,21.000000:14,115.3,117.4,140.0,131.9,-24.7,-14.5,0.1,0.0,5.9,0.0,0.111,0.047,0.0,0.688,0.688,0.291,0.297,102.99,105.12,87.6,46,0.16,7.0
