GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,4.000000:43,88.9,88.9,126.0,130.0,-37.1,-41.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.27,96.64,80.54,9,-0.25,5.0
22200055,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,18.000000:04,93.6,92.5,145.4,143.6,-51.8,-51.1,0.0,0.0,0.0,0.1,0.056,0.079,0.0,0.625,0.676,0.205,0.212,103.68,104.95,87.46,40,0.118,5.0
22201203,1610612765,DET,Detroit,1630164,James Wiseman,James,F,,7.000000:31,61.0,56.3,130.4,135.3,-69.4,-79.0,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.5,0.521,0.176,0.19,103.45,105.37,87.8,16,0.1,1.0
22200685,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201028,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,30.000000:54,100.9,98.5,113.9,115.9,-13.0,-17.4,0.05,0.0,5.6,0.119,0.25,0.161,0.0,0.267,0.358,0.213,0.223,99.01,99.42,82.85,65,0.075,2.0
22200068,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,13.000000:52,100.7,103.1,94.6,96.9,6.1,6.3,0.0,0.0,0.0,0.214,0.188,0.2,20.0,0.625,0.625,0.25,0.252,113.4,110.77,92.31,32,0.134,19.0
22200726,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200903,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,20.000000:25,91.9,92.9,93.6,93.0,-1.7,-0.2,0.0,0.0,0.0,0.0,0.345,0.204,18.2,0.556,0.556,0.239,0.242,100.11,99.92,83.27,42,0.117,15.0
22200042,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,19.000000:47,110.6,106.3,124.1,129.8,-13.5,-23.5,0.273,1.5,20.0,0.0,0.3,0.162,13.3,0.714,0.726,0.231,0.249,115.59,115.25,96.04,48,0.156,21.0
22201189,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,29.000000:02,133.5,133.9,118.0,119.7,15.5,14.2,0.083,0.0,13.3,0.0,0.12,0.063,0.0,0.5,0.612,0.203,0.206,100.01,99.18,82.65,59,0.09,17.0
22200877,1610612765,DET,Detroit,1630164,James Wiseman,James,,,23.000000:30,128.1,125.0,141.2,140.8,-13.1,-15.8,0.0,0.0,0.0,0.095,0.15,0.122,0.0,0.556,0.557,0.192,0.201,97.76,99.06,82.55,48,0.069,7.0
22200888,1610612765,DET,Detroit,1630164,James Wiseman,James,,,23.000000:44,108.9,112.0,78.0,78.4,30.9,33.6,0.0,0.0,0.0,0.083,0.25,0.179,23.1,0.4,0.4,0.232,0.235,103.81,102.11,85.09,50,0.073,6.0
22200679,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201177,1610612765,DET,Detroit,1630164,James Wiseman,James,F,,29.000000:41,104.5,105.3,119.7,125.0,-15.2,-19.7,0.063,1.0,5.6,0.08,0.154,0.118,5.6,0.429,0.444,0.274,0.281,93.69,91.36,76.14,57,0.034,16.0
22201006,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,25.000000:50,120.1,121.4,104.9,101.7,15.2,19.7,0.0,0.0,0.0,0.111,0.188,0.153,13.3,0.591,0.606,0.242,0.244,104.83,105.91,88.26,56,0.104,13.0
22200536,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200091,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,13.000000:03,138.2,135.3,112.3,112.1,26.0,23.2,0.083,0.0,16.7,0.083,0.231,0.16,0.0,0.5,0.615,0.143,0.146,121.79,123.19,102.66,34,0.087,6.0
22200118,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,9.000000:34,89.1,90.9,138.6,131.8,-49.5,-40.9,0.143,0.0,25.0,0.077,0.4,0.167,0.0,0.333,0.333,0.12,0.118,108.82,110.42,92.02,22,0.042,6.0
22200496,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,8.000000:17,139.2,127.8,77.6,83.3,61.6,44.4,0.0,0.0,0.0,0.0,0.417,0.278,0.0,0.0,0.0,0.0,0.0,103.84,104.31,86.92,18,0.14,19.0
22200521,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,7.000000:20,126.4,127.8,139.2,131.6,-12.8,-3.8,0.0,0.0,0.0,0.25,0.4,0.308,0.0,0.5,0.5,0.2,0.198,118.26,121.01,100.84,18,0.1,23.0
22200977,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,23.000000:44,94.3,93.8,124.9,122.0,-30.6,-28.3,0.0,0.0,0.0,0.071,0.217,0.137,30.8,0.625,0.676,0.232,0.233,97.64,99.1,82.58,48,0.062,13.0
