GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200322,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,3.000000:29,102.5,125.0,128.6,112.5,-26.1,12.5,0.5,0.0,33.3,0.091,0.0,0.077,0.0,0.5,0.5,0.125,0.127,115.48,110.24,91.87,8,0.167,10.0
22201215,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,1.000000:41,133.3,100.0,135.1,150.0,-1.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08,114.06,95.05,4,0.0,23.0
22201229,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200043,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,2.000000:53,101.7,100.0,156.2,128.6,-54.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,105.21,116.53,97.11,7,-0.214,25.0
22200735,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,6.000000:15,92.3,85.7,58.7,57.1,33.7,28.6,0.75,0.0,60.0,0.0,0.364,0.211,0.0,0.75,0.75,0.133,0.143,102.3,107.52,89.6,14,0.439,23.0
22200668,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,3.000000:16,174.4,171.4,63.5,71.4,111.0,100.0,0.667,0.0,50.0,0.0,0.2,0.143,0.0,0.5,0.5,0.25,0.254,108.44,102.86,85.71,7,0.267,24.0
22200871,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200036,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200427,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,16.000000:26,84.3,87.9,105.0,105.9,-20.7,-18.0,0.3,1.5,37.5,0.0,0.167,0.057,25.0,0.0,0.0,0.119,0.118,100.3,97.85,81.54,33,-0.043,16.0
22200745,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200784,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200223,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200579,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,15.000000:21,107.1,109.1,91.2,91.4,15.9,17.7,0.273,0.0,42.9,0.0,0.211,0.098,0.0,0.75,0.75,0.103,0.104,107.38,106.32,88.6,33,0.185,11.0
22200829,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200587,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,5.000000:14,150.2,141.7,110.5,108.3,39.6,33.3,0.5,0.0,75.0,0.0,0.2,0.091,0.0,0.0,0.0,0.071,0.075,105.84,110.06,91.72,12,0.09,11.0
22200795,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200810,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200754,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,36.000000:36,110.2,116.7,129.3,127.0,-19.1,-10.4,0.308,2.0,33.3,0.027,0.074,0.047,16.7,0.5,0.5,0.18,0.181,97.67,95.73,79.78,72,0.07,9.0
22200604,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201056,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200016,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200766,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200389,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200438,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
