GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200337,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13.000000:18,96.3,103.7,119.0,114.3,-22.8,-10.6,0.375,0.0,33.3,0.0,0.143,0.08,0.0,0.333,0.333,0.194,0.193,100.98,99.25,82.71,27,0.081,18.0
22200684,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200135,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13.000000:31,92.2,92.9,82.5,79.3,9.7,13.5,0.167,1.0,8.3,0.071,0.154,0.111,8.3,0.5,0.5,0.355,0.364,99.57,101.21,84.34,28,0.19,17.0
22200493,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200730,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200240,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,7.000000:51,87.2,80.0,60.0,60.0,27.2,20.0,0.0,0.0,0.0,0.25,0.111,0.154,0.0,0.7,0.7,0.294,0.317,87.93,91.72,76.43,15,0.516,6.0
22200485,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200446,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200122,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,6.000000:59,61.1,57.9,39.1,38.9,22.0,19.0,0.2,0.25,14.3,0.0,0.0,0.0,57.1,0.0,0.0,0.261,0.286,123.31,127.16,105.97,19,-0.458,7.0
22200876,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200862,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200309,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,24.000000:31,132.5,132.1,105.4,100.0,27.1,32.1,0.077,2.0,20.0,0.05,0.083,0.068,10.0,0.357,0.357,0.133,0.134,100.95,103.77,86.47,53,0.03,5.0
22200527,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16.000000:09,101.7,97.3,127.9,131.4,-26.2,-34.1,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.2,0.255,0.171,0.178,106.05,107.0,89.16,37,-0.058,5.0
22200296,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,11.000000:41,111.6,107.7,114.5,129.2,-2.8,-21.5,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.429,0.429,0.241,0.249,107.13,102.7,85.58,26,0.019,18.0
22200906,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,2.000000:21,33.3,33.3,143.4,116.7,-110.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,111.11,122.55,102.13,6,-0.471,25.0
22200090,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,14.000000:04,75.9,76.7,121.3,122.6,-45.5,-45.9,0.286,2.0,25.0,0.0,0.056,0.029,12.5,0.7,0.7,0.188,0.186,105.22,104.13,86.77,30,0.123,9.0
22200669,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200046,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,8.000000:43,71.1,66.7,123.0,122.2,-52.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.212,95.65,99.06,82.55,18,-0.033,21.0
22201004,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200208,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13.000000:36,121.7,125.0,129.2,127.6,-7.5,-2.6,0.3,3.0,30.0,0.0,0.0,0.0,10.0,0.5,0.5,0.212,0.22,101.29,100.59,83.82,28,0.069,6.0
22200397,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200816,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200023,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16.000000:13,134.5,135.3,65.0,65.7,69.5,69.6,0.429,3.0,40.0,0.0,0.115,0.073,13.3,0.917,0.945,0.231,0.23,103.01,102.12,85.1,34,0.258,23.0
22200009,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,12.000000:03,82.9,87.5,101.5,100.0,-18.5,-12.5,0.286,2.0,18.2,0.053,0.176,0.111,9.1,0.25,0.25,0.3,0.297,99.51,97.59,81.33,24,0.081,9.0
22200418,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200949,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200795,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200742,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200568,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200434,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,3.000000:31,37.5,33.3,100.0,100.0,-62.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.444,0.5,116.02,122.84,102.37,9,-0.083,9.0
22200178,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,15.000000:19,119.6,118.2,114.6,111.8,5.0,6.4,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.286,0.457,0.25,0.253,103.04,104.98,87.49,33,0.048,18.0
22200622,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200192,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16.000000:44,130.4,129.3,125.1,122.0,5.3,7.3,0.211,2.0,33.3,0.0,0.154,0.08,16.7,0.583,0.583,0.186,0.188,115.6,117.61,98.01,41,0.069,18.0
22200804,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200541,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,10.000000:54,85.6,80.8,99.7,100.0,-14.0,-19.2,0.2,0.0,16.7,0.0,0.091,0.038,0.0,0.4,0.4,0.167,0.182,109.21,112.29,93.58,26,0.087,6.0
22200233,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13.000000:48,82.2,84.4,113.4,115.6,-31.1,-31.3,0.4,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.571,0.2,0.211,113.88,111.3,92.75,32,0.168,5.0
22200582,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200780,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200219,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,16.000000:53,109.6,115.6,101.0,109.4,8.6,6.3,0.3,0.0,23.1,0.067,0.0,0.029,0.0,0.6,0.623,0.27,0.272,97.23,90.98,75.81,32,0.157,5.0
22201073,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200153,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13.000000:34,122.8,128.1,94.1,88.2,28.7,39.9,0.091,0.0,9.1,0.056,0.2,0.107,0.0,0.1,0.1,0.256,0.26,115.48,116.76,97.3,32,-0.007,5.0
22200634,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200765,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200837,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200348,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200969,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200607,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22201055,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200377,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200997,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200164,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,10.000000:56,100.5,100.0,132.5,130.4,-32.0,-30.4,0.25,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.167,0.168,97.67,98.72,82.27,22,0.0,5.0
22201093,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200979,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200365,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201084,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200921,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200316,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,10.000000:38,103.3,95.5,118.3,114.3,-15.0,-18.8,0.143,0.0,14.3,0.0,0.083,0.038,0.0,0.333,0.333,0.214,0.228,91.64,97.05,80.88,22,0.083,17.0
22201034,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200471,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,7.000000:53,108.1,100.0,104.4,100.0,3.6,0.0,0.2,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.263,0.28,88.9,94.38,78.65,15,-0.035,20.0
22200075,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,14.000000:52,131.9,136.7,93.8,106.5,38.2,30.2,0.4,4.0,30.8,0.063,0.12,0.098,7.7,0.75,0.75,0.257,0.257,107.0,98.48,82.06,30,0.235,9.0
22201209,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200659,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200895,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201220,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200512,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,12.000000:25,101.0,92.3,124.0,125.0,-23.0,-32.7,0.143,1.0,16.7,0.0,0.167,0.077,16.7,0.625,0.625,0.156,0.174,92.76,96.71,80.59,26,0.092,7.0
22200937,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200700,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200648,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200463,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201190,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200715,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201019,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200110,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,17.000000:00,77.6,80.0,97.8,102.8,-20.2,-22.8,0.111,1.0,16.7,0.0,0.034,0.02,16.7,0.375,0.375,0.114,0.116,104.36,100.24,83.53,35,0.0,19.0
22200851,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200058,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,12.000000:25,134.8,131.0,152.0,150.0,-17.2,-19.0,0.222,2.0,20.0,0.0,0.25,0.125,10.0,0.786,0.806,0.258,0.265,107.93,110.17,91.81,29,0.159,22.0
