GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200041,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:29,20.5,16.7,189.0,216.7,-168.5,-200.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,113.65,115.97,96.64,6,0.077,11.0
22201001,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200724,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:33,80.0,66.7,168.1,133.3,-88.1,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,91.86,112.94,94.12,6,0.074,8.0
22201214,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,4.000000:33,102.7,90.0,137.9,150.0,-35.1,-60.0,0.0,0.0,0.0,0.167,0.333,0.222,33.3,1.0,0.798,0.25,0.279,103.6,105.49,87.91,10,0.104,10.0
22200137,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:59,55.1,50.0,158.2,200.0,-103.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.333,0.368,142.31,133.11,110.92,6,0.19,21.0
22200645,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200533,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,4.000000:48,130.1,116.7,123.7,140.0,6.4,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55,110.15,91.79,12,-0.058,6.0
22200916,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,7.000000:46,92.8,100.0,72.0,66.7,20.7,33.3,0.0,0.0,0.0,0.091,0.091,0.091,33.3,1.0,0.798,0.136,0.141,99.5,98.88,82.4,17,0.093,8.0
22200709,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,16.000000:16,94.2,97.1,77.2,81.1,17.1,16.1,0.1,0.0,16.7,0.048,0.13,0.091,0.0,0.4,0.4,0.116,0.116,110.6,106.23,88.52,35,0.132,7.0
22200696,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,24.000000:49,119.1,118.5,79.2,74.5,40.0,44.0,0.0,0.0,0.0,0.083,0.087,0.085,0.0,0.667,0.759,0.228,0.233,102.05,105.41,87.84,54,0.195,21.0
22200898,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200456,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,6.000000:00,94.3,100.0,110.8,107.7,-16.4,-7.7,0.0,0.0,0.0,0.125,0.167,0.143,25.0,0.333,0.333,0.267,0.253,109.83,107.91,89.93,14,-0.208,17.0
22201166,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200050,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:07,133.3,133.3,69.4,50.0,63.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.38,150.45,125.37,3,0.0,23.0
22200291,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,3.000000:25,77.3,85.7,166.7,142.9,-89.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.258,96.66,98.34,81.95,7,-0.114,20.0
22200520,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,3.000000:16,150.8,171.4,162.7,183.3,-12.0,-11.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.126,108.15,95.51,79.59,7,-0.061,8.0
22200252,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200865,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200680,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,8.000000:37,110.3,120.0,154.4,163.2,-44.1,-43.2,0.0,0.0,0.0,0.167,0.286,0.211,0.0,0.6,0.68,0.24,0.233,116.54,108.63,90.52,20,0.17,20.0
22201039,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200482,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:12,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,120.0,140.0,116.67,4,0.0,8.0
22200737,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,19.000000:35,110.5,109.3,92.3,95.5,18.3,13.8,0.0,0.0,0.0,0.095,0.0,0.045,14.3,0.833,0.833,0.143,0.147,107.9,106.62,88.85,43,0.056,19.0
22200092,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200181,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200618,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,8.000000:44,116.9,110.5,153.8,155.6,-36.9,-45.0,0.0,0.0,0.0,0.083,0.167,0.111,16.7,0.333,0.525,0.24,0.25,99.37,101.68,84.73,19,0.034,9.0
22200341,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200790,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,11.000000:03,73.3,69.6,113.2,118.2,-40.0,-48.6,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.0,0.347,0.115,0.126,97.3,97.74,81.45,23,0.0,22.0
22200237,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200394,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200828,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,11.000000:42,113.5,125.0,105.4,100.0,8.0,25.0,0.083,0.0,50.0,0.0,0.133,0.071,0.0,0.0,0.0,0.037,0.038,100.92,98.46,82.05,24,0.04,5.0
22200544,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201128,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200587,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:30,101.7,100.0,174.1,157.1,-72.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,126.72,134.4,112.0,7,-0.054,21.0
22200746,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,7.000000:43,113.4,125.0,153.3,162.5,-39.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.176,0.17,107.61,99.52,82.94,16,-0.051,24.0
22200961,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200385,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201058,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,3.000000:01,103.1,100.0,57.1,50.0,45.9,50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.333,0.515,0.444,0.457,117.43,127.29,106.08,8,0.316,11.0
22200193,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200637,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200435,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,11.000000:21,74.4,64.3,133.9,137.0,-59.5,-72.8,0.0,0.0,0.0,0.214,0.2,0.208,37.5,1.0,0.962,0.242,0.274,109.62,116.3,96.92,28,0.182,8.0
22200025,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200557,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,21.000000:46,133.0,131.8,107.9,104.5,25.1,27.3,0.111,0.0,22.2,0.2,0.133,0.16,0.0,0.625,0.602,0.14,0.144,95.09,97.03,80.86,44,0.106,22.0
22201073,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200423,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:36,163.9,160.0,60.0,50.0,103.9,110.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.4,0.41,91.2,101.54,84.62,5,0.435,9.0
22200806,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,15.000000:25,104.9,105.7,87.5,83.3,17.4,22.4,0.0,0.0,0.0,0.118,0.091,0.107,27.3,0.4,0.524,0.289,0.295,108.29,110.53,92.11,35,0.02,21.0
22200153,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:30,147.1,140.0,80.0,66.7,67.1,73.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,93.7,105.6,88.0,5,0.125,24.0
22200407,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,4.000000:03,130.0,118.2,90.9,90.9,39.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.273,0.3,124.44,130.37,108.64,11,0.12,10.0
22200980,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200758,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200955,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200820,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,18.000000:46,129.5,123.8,152.1,156.1,-22.6,-32.3,0.214,3.0,27.3,0.0,0.067,0.034,9.1,0.7,0.666,0.182,0.19,105.17,106.15,88.45,42,0.059,9.0
22201121,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
