GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200900,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,4.000000:12,171.2,166.7,152.3,133.3,18.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.228,95.09,102.86,85.71,9,0.115,24.0
22200323,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,9.000000:03,99.6,100.0,75.8,73.9,23.9,26.1,0.0,0.0,0.0,0.083,0.083,0.083,50.0,0.0,0.0,0.148,0.153,118.06,119.34,99.45,22,-0.134,10.0
22200121,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201148,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,2.000000:57,100.0,83.3,68.0,66.7,32.0,16.7,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.5,1.5,0.143,0.167,88.52,97.63,81.36,6,0.778,12.0
22200524,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200083,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,0,0.0,9.0
22200446,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200308,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200335,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,4.000000:11,121.2,123.1,126.6,123.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.141,148.25,149.16,124.3,13,-0.041,11.0
22200292,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,6.000000:15,136.4,131.3,101.7,100.0,34.7,31.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.667,0.667,0.176,0.183,123.34,126.72,105.6,16,0.167,11.0
22201210,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,12.000000:00,129.3,130.4,84.0,87.5,45.3,42.9,0.0,0.0,0.0,0.182,0.059,0.107,0.0,1.0,0.82,0.192,0.191,96.4,94.0,78.33,23,0.167,9.0
22200697,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200720,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,14.000000:31,106.0,123.1,125.8,146.2,-19.9,-23.1,0.125,0.0,12.5,0.118,0.0,0.067,0.0,0.5,0.5,0.206,0.205,99.86,85.97,71.64,26,0.047,6.0
22200044,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,15.000000:04,100.1,97.0,128.0,126.5,-27.9,-29.5,0.0,0.0,0.0,0.095,0.111,0.103,0.0,0.25,0.25,0.103,0.108,104.4,106.69,88.91,33,0.007,6.0
22200736,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,0.000000:60,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48,120.6,100.5,3,0.0,23.0
22200508,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,2.000000:38,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,91.14,91.14,75.95,5,-0.5,25.0
22200643,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,13.000000:24,113.8,119.4,129.7,115.6,-16.0,3.7,0.125,0.5,12.5,0.111,0.2,0.143,25.0,0.9,0.9,0.184,0.182,109.33,112.84,94.03,31,0.138,21.0
22200657,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201165,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22200963,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200778,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
