GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200486,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200109,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200518,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,103.6,86.33,1,0.0,23.0
22200068,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,7.000000:36,89.5,88.9,103.2,100.0,-13.7,-11.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.212,111.54,113.68,94.74,18,0.125,6.0
22200081,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,0.000000:51,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,113.61,94.67,2,0.0,9.0
22200244,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,32.000000:13,95.6,93.7,102.8,103.1,-7.2,-9.5,0.25,5.0,31.3,0.065,0.083,0.073,6.3,0.278,0.354,0.157,0.162,93.8,94.61,78.84,63,0.059,1.0
22200293,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200252,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,22.000000:54,104.9,108.5,114.4,112.8,-9.5,-4.3,0.188,3.0,30.0,0.031,0.2,0.096,10.0,0.2,0.34,0.123,0.124,99.49,98.52,82.1,47,0.07,1.0
22200045,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200022,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200357,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200424,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200150,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200031,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201066,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200224,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,C,,30.000000:14,109.3,109.5,99.0,103.3,10.3,6.2,0.0,0.0,0.0,0.061,0.118,0.09,0.0,0.45,0.625,0.197,0.206,100.61,98.42,82.02,63,0.126,2.0
