GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22201000,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201177,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201198,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4.000000:45,118.2,108.3,125.0,127.3,-6.8,-18.9,0.0,0.0,0.0,0.0,0.2,0.143,33.3,1.0,1.0,0.25,0.273,112.17,116.21,96.84,12,0.111,11.0
22201007,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,7.000000:14,98.8,106.7,79.1,81.3,19.7,25.4,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.0,0.056,0.058,108.4,102.95,85.79,15,-0.077,8.0
22201204,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,17.000000:12,119.4,123.1,82.2,82.1,37.2,41.0,0.133,2.0,20.0,0.083,0.16,0.122,10.0,0.714,0.714,0.17,0.169,110.4,108.84,90.7,39,0.152,7.0
22200974,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201060,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4.000000:53,60.7,60.0,122.2,122.2,-61.5,-62.2,0.0,0.0,0.0,0.1,0.5,0.167,50.0,0.0,0.0,0.133,0.155,92.79,93.38,77.82,10,0.032,6.0
22201138,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201066,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3.000000:41,87.2,75.0,128.6,128.6,-41.4,-53.6,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.111,0.127,90.32,97.61,81.34,8,0.2,6.0
22201108,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3.000000:30,55.1,50.0,72.7,83.3,-17.5,-33.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.042,0.167,0.184,84.48,82.29,68.57,6,1.333,25.0
22200987,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22201132,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22201084,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22201036,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,6.000000:55,123.5,113.3,173.1,166.7,-49.6,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.235,0.254,97.85,104.1,86.75,15,0.011,18.0
22201022,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,11.000000:04,130.7,124.0,150.9,152.4,-20.3,-28.4,0.0,0.0,0.0,0.083,0.429,0.211,0.0,0.5,0.5,0.071,0.075,97.42,99.76,83.13,25,0.041,17.0
22201219,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,24.000000:00,138.8,142.0,116.3,120.0,22.5,22.0,0.0,0.0,0.0,0.125,0.2,0.171,9.1,0.611,0.678,0.2,0.199,102.76,100.0,83.33,50,0.098,25.0
